"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2017-02-08","'3140EAAA1'","MBS","FNMA MORTPASS 3% 04/31","15yr",,,,,"471579.94",,,,,,""
"2017-02-08","'3620A9EJ6'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"471544.27",,,,,,""
"2017-02-08","'31417KXM4'","MBS","FNMA MORTPASS 4.5% 07/24","15yr",,,,,"471524.28",,,,,,""
"2017-02-08","'3138X3UU4'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"471509.98",,,,,,""
"2017-02-08","'36296YSN3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"471499.41",,,,,,""
"2017-02-08","'3620A4YM8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"471496.9",,,,,,""
"2017-02-08","'3140EYD24'","MBS","FNMA MORTPASS 3% 02/31","15yr",,,,,"471339.84",,,,,,""
"2017-02-08","'31416XS68'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"471306.44",,,,,,""
"2017-02-08","'3620ADS52'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"471250.25",,,,,,""
"2017-02-08","'3620C6AQ8'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"471129.78",,,,,,""
"2017-02-08","'3140ECFX2'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"471041.53",,,,,,""
"2017-02-08","'31307NZ80'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"471033.33",,,,,,""
"2017-02-08","'3138WRUY4'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"470974.98",,,,,,""
"2017-02-08","'36177WG53'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"470966.32",,,,,,""
"2017-02-08","'36296SPL3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"470914.63",,,,,,""
"2017-02-08","'3138ELN33'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"470848.71",,,,,,""
"2017-02-08","'31307GQ69'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"470763.73",,,,,,""
"2017-02-08","'3128PYLE2'","MBS","FHLMCGLD 2.5% 03/27","15yr",,,,,"470752.56",,,,,,""
"2017-02-08","'3138E1MJ3'","MBS","FNMA MORTPASS 4.5% 12/41","30yr",,,,,"470633.74",,,,,,""
"2017-02-08","'3138YSA48'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"470627.02",,,,,,""
"2017-02-08","'3138W9SV3'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"470568.45",,,,,,""
"2017-02-08","'31414SAA1'","MBS","FNMA MORTPASS 4.5% 04/23","15yr",,,,,"470239.49",,,,,,""
"2017-02-08","'3620ADRD6'","MBS","GNMA I MORTPASS 4% 12/39","30yr",,,,,"470232.33",,,,,,""
"2017-02-08","'3138M0NS5'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"470124.29",,,,,,""
"2017-02-08","'3620AKNJ1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"470078.59",,,,,,""
"2017-02-08","'36295CGE5'","MBS","GNMA I 3.5% 12/42","30yr",,,,,"469895.17",,,,,,""
"2017-02-08","'36297DDF1'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"469797.91",,,,,,""
"2017-02-08","'3138Y8QG8'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"469777.58",,,,,,""
"2017-02-08","'3132HPP40'","MBS","FHLMCGLD 3% 11/42","30yr",,,,,"469764.24",,,,,,""
"2017-02-08","'3138M4EK4'","MBS","FNMA MORTPASS 3% 07/42","30yr",,,,,"469677.34",,,,,,""
"2017-02-08","'3620A5X20'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"469670.03",,,,,,""
"2017-02-08","'36179FJ22'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"469621.87",,,,,,""
"2017-02-08","'3138EJ6R4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"469553.88",,,,,,""
"2017-02-08","'3132HLL50'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"469543.21",,,,,,""
"2017-02-08","'3128PS7D3'","MBS","FHLMCGLD 3.5% 11/20","15yr",,,,,"469504.22",,,,,,""
"2017-02-08","'3620A2EV4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"469427.43",,,,,,""
"2017-02-08","'36176DJY0'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"469417.83",,,,,,""
"2017-02-08","'36297CNF2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"469303.48",,,,,,""
"2017-02-08","'36177NAD2'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"469210.68",,,,,,""
"2017-02-08","'3138LR2T8'","MBS","FNMA MORTPASS 3% 04/42","30yr",,,,,"469008.43",,,,,,""
"2017-02-08","'3138W1Y27'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"468931.25",,,,,,""
"2017-02-08","'36297JE34'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"468858.86",,,,,,""
"2017-02-08","'3138YXB95'","MBS","FNMA MORTPASS 4% 08/45","30yr",,,,,"468767.27",,,,,,""
"2017-02-08","'3128Q06T9'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"468737.3",,,,,,""
"2017-02-08","'31307DNG7'","MBS","FHLMCGLD 2% 07/28","15yr",,,,,"468606.5",,,,,,""
"2017-02-08","'3132GJUD9'","MBS","FHLMCGLD 4.5% 09/41","30yr",,,,,"468555.62",,,,,,""
"2017-02-08","'3138YYFX6'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"468384.35",,,,,,""
"2017-02-08","'3138WBFQ3'","MBS","FNMA MORTPASS 2.5% 03/29","15yr",,,,,"468376.73",,,,,,""
"2017-02-08","'3140F9AF2'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"468357.92",,,,,,""
"2017-02-08","'36177SKF5'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"468347.06",,,,,,""
"2017-02-08","'3620A5D97'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"468274.93",,,,,,""
"2017-02-08","'3128MBX77'","MBS","FHLMCGLD 5% 07/23","15yr",,,,,"468259.04",,,,,,""
"2017-02-08","'3620ANDX5'","MBS","GNMA I MORTPASS 4% 06/40","30yr",,,,,"468204.94",,,,,,""
"2017-02-08","'31307JV83'","MBS","FHLMCGLD 2.5% 10/29","15yr",,,,,"468199.68",,,,,,""
"2017-02-08","'312944FP1'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"468150.77",,,,,,""
"2017-02-08","'36176QQ80'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"468090.35",,,,,,""
"2017-02-08","'31417GMY9'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"467983.29",,,,,,""
"2017-02-08","'3128MD6Y4'","MBS","FHLMCGLD 3% 09/29","15yr",,,,,"467928.93",,,,,,""
"2017-02-08","'36297DMU8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"467716.24",,,,,,""
"2017-02-08","'3132GJEL9'","MBS","FHLMCGLD 4% 09/41","30yr",,,,,"467528.8",,,,,,""
"2017-02-08","'31416TW54'","MBS","FNMA MORTPASS 4.5% 07/24","15yr",,,,,"467221.25",,,,,,""
"2017-02-08","'3132J84U1'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"467198.23",,,,,,""
"2017-02-08","'3128MDLK7'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"467165.35",,,,,,""
"2017-02-08","'3620A4BB7'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"467131.49",,,,,,""
"2017-02-08","'3138X1XR2'","MBS","FNMA MORTPASS 2% 07/23","Other",,,,,"467042.77",,,,,,""
"2017-02-08","'36297GQ60'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"467001.55",,,,,,""
"2017-02-08","'3132J9ZU5'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"466922.23",,,,,,""
"2017-02-08","'3138NWVH9'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"466783.45",,,,,,""
"2017-02-08","'36177SZF9'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"466730.18",,,,,,""
"2017-02-08","'36176CHX6'","MBS","GNMA I 3.5% 02/41","30yr",,,,,"466714.01",,,,,,""
"2017-02-08","'3620C1WM4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"466447.86",,,,,,""
"2017-02-08","'3620A1S66'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"466380.82",,,,,,""
"2017-02-08","'3128MEAT8'","MBS","FHLMCGLD 3.5% 10/24","15yr",,,,,"466379.68",,,,,,""
"2017-02-08","'3138M0HF0'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"466294.89",,,,,,""
"2017-02-08","'36177KYP5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"466226.16",,,,,,""
"2017-02-08","'3138M2BJ4'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"466122.89",,,,,,""
"2017-02-08","'36296DLC0'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"466006.49",,,,,,""
"2017-02-08","'3140FFV57'","MBS","FNMA MORTPASS 2% 09/31","15yr",,,,,"465972.04",,,,,,""
"2017-02-08","'36297CU23'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"465957.92",,,,,,""
"2017-02-08","'36179FUW3'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"465746.35",,,,,,""
"2017-02-08","'36297H4K1'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"465741.42",,,,,,""
"2017-02-08","'3620A8LP6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"465706.81",,,,,,""
"2017-02-08","'3620A4X72'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"465687.24",,,,,,""
"2017-02-08","'3138YSMA1'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"465230.96",,,,,,""
"2017-02-08","'3138YGDR0'","MBS","FNMA MORTPASS 3% 07/45","30yr",,,,,"465139.72",,,,,,""
"2017-02-08","'312929XS6'","MBS","FHLMCGLD 6.5% 12/38","30yr",,,,,"465091.05",,,,,,""
"2017-02-08","'31418QYJ6'","MBS","FNMA MORTPASS 4% 02/25","15yr",,,,,"465038.76",,,,,,""
"2017-02-08","'3138Y3E31'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"464871.6",,,,,,""
"2017-02-08","'31307HC54'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"464862.36",,,,,,""
"2017-02-08","'36297DLS4'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"464850.58",,,,,,""
"2017-02-08","'3132J92C1'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"464822.54",,,,,,""
"2017-02-08","'3132GKZ25'","MBS","FHLMCGLD 4.5% 11/41","30yr",,,,,"464813.82",,,,,,""
"2017-02-08","'3138LV7B3'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"464750.97",,,,,,""
"2017-02-08","'36296V6K9'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"464732.34",,,,,,""
"2017-02-08","'36177RUU3'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"464651.77",,,,,,""
"2017-02-08","'3128MDJS3'","MBS","FHLMCGLD 3% 04/27","15yr",,,,,"464529.22",,,,,,""
"2017-02-08","'3138AGT99'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"464524.01",,,,,,""
"2017-02-08","'3138A8DP8'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"464463.35",,,,,,""
"2017-02-08","'3138XKWR1'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"464388.23",,,,,,""
"2017-02-08","'3138WNML0'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"464194.99",,,,,,""
"2017-02-08","'3138YMQR3'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"464186.65",,,,,,""
"2017-02-08","'36178EY37'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"464145.04",,,,,,""
"2017-02-08","'3138M44W9'","MBS","FNMA MORTPASS 4% 08/42","30yr",,,,,"463907.27",,,,,,""
"2017-02-08","'3138YWPR2'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"463886.67",,,,,,""
"2017-02-08","'3140EBTC5'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"463869.07",,,,,,""
"2017-02-08","'3620AULG7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"463822.74",,,,,,""
"2017-02-08","'3140E9NV4'","MBS","FNMA MORTPASS 3.5% 07/46","30yr",,,,,"463568.73",,,,,,""
"2017-02-08","'31412QJW0'","MBS","FNMA MORTPASS 4.5% 09/24","15yr",,,,,"463515.93",,,,,,""
"2017-02-08","'31417KGA9'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"463447.97",,,,,,""
"2017-02-08","'36296YZN5'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"463387.02",,,,,,""
"2017-02-08","'3138LWTU5'","MBS","FNMA MORTPASS 3% 06/27","15yr",,,,,"463386.35",,,,,,""
"2017-02-08","'36177MGU0'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"463375.69",,,,,,""
"2017-02-08","'36178RQ94'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"463308.16",,,,,,""
"2017-02-08","'31307HY35'","MBS","FHLMCGLD 3% 08/29","15yr",,,,,"463277.5",,,,,,""
"2017-02-08","'3138YFLS1'","MBS","FNMA MORTPASS 3% 03/30","15yr",,,,,"463161.66",,,,,,""
"2017-02-08","'3138MF5M5'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"463149.05",,,,,,""
"2017-02-08","'3138M0LH1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"463120.17",,,,,,""
"2017-02-08","'36296JWW1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"462960.71",,,,,,""
"2017-02-08","'36177NMM9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"462909.73",,,,,,""
"2017-02-08","'31307AY71'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"462880.91",,,,,,""
"2017-02-08","'3138M62D8'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"462860.75",,,,,,""
"2017-02-08","'3138MJMV8'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"462685.21",,,,,,""
"2017-02-08","'36177KX35'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"462661.26",,,,,,""
"2017-02-08","'3138EHJP8'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"462567.39",,,,,,""
"2017-02-08","'3132QQCW0'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"462500.45",,,,,,""
"2017-02-08","'36296QRS0'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"462313.62",,,,,,""
"2017-02-08","'31307QTB3'","MBS","FHLMCGLD 3% 04/31","15yr",,,,,"462289.81",,,,,,""
"2017-02-08","'3620AGSR7'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"462280.37",,,,,,""
"2017-02-08","'3138LQ2D5'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"462159.62",,,,,,""
"2017-02-08","'3138YEWB9'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"462015.81",,,,,,""
"2017-02-08","'3132HQMW9'","MBS","FHLMCGLD 3% 12/42","30yr",,,,,"462013.95",,,,,,""
"2017-02-08","'31416AFM7'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"461984.65",,,,,,""
"2017-02-08","'3132HRCN8'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"461961.84",,,,,,""
"2017-02-08","'31416W6G2'","MBS","FNMA MORTPASS 3% 11/25","15yr",,,,,"461900.18",,,,,,""
"2017-02-08","'36297BXX4'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"461809.61",,,,,,""
"2017-02-08","'3128PXD60'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"461782.64",,,,,,""
"2017-02-08","'3138YMAC3'","MBS","FNMA MORTPASS 3% 03/45","30yr",,,,,"461777.01",,,,,,""
"2017-02-08","'3138E7DY7'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"461389.67",,,,,,""
"2017-02-08","'3138XBDF8'","MBS","FNMA MORTPASS 4% 11/43","30yr",,,,,"461369.45",,,,,,""
"2017-02-08","'3132KE4Z5'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"461284.17",,,,,,""
"2017-02-08","'3620ADQQ8'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"461279.73",,,,,,""
"2017-02-08","'36176SNP1'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"461136.12",,,,,,""
"2017-02-08","'36179EJK5'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"461088.33",,,,,,""
"2017-02-08","'3140E83E6'","MBS","FNMA MORTPASS 3% 01/46","30yr",,,,,"460986.48",,,,,,""
"2017-02-08","'3620AQJW4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"460986.31",,,,,,""
"2017-02-08","'31306YVK4'","MBS","FHLMCGLD 3.5% 11/27","15yr",,,,,"460768.82",,,,,,""
"2017-02-08","'36176JGF1'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"460711.95",,,,,,""
"2017-02-08","'36181CXR4'","MBS","GNMA I MORTPASS 3% 08/43","30yr",,,,,"460593.15",,,,,,""
"2017-02-08","'3620A8QZ9'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"460514.89",,,,,,""
"2017-02-08","'3620AJVF3'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"460389.81",,,,,,""
"2017-02-08","'36178DLP4'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"460387.08",,,,,,""
"2017-02-08","'36297HVR6'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"460149.4",,,,,,""
"2017-02-08","'3138MKRA6'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"460052.56",,,,,,""
"2017-02-08","'31294L6V0'","MBS","FHLMCGLD 4.5% 03/25","15yr",,,,,"459996.21",,,,,,""
"2017-02-08","'36181W6F6'","MBS","GNMA I 3.5% 08/43","30yr",,,,,"459936.13",,,,,,""
"2017-02-08","'3138A6RU6'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"459909.77",,,,,,""
"2017-02-08","'36180FGC0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"459832.62",,,,,,""
"2017-02-08","'3620A4N81'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"459747.94",,,,,,""
"2017-02-08","'36297BEN7'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"459713.81",,,,,,""
"2017-02-08","'31307FX55'","MBS","FHLMCGLD 3.5% 01/24","15yr",,,,,"459655.81",,,,,,""
"2017-02-08","'36296WP34'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"459529.24",,,,,,""
"2017-02-08","'36297DP50'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"459526.95",,,,,,""
"2017-02-08","'3620A3W83'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"459481.02",,,,,,""
"2017-02-08","'36297HPW2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"459442.12",,,,,,""
"2017-02-08","'3138YTVA9'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"459438.28",,,,,,""
"2017-02-08","'3140EWWS0'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"459401.84",,,,,,""
"2017-02-08","'36176D6R9'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"459396.45",,,,,,""
"2017-02-08","'36178LFM0'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"459372.79",,,,,,""
"2017-02-08","'36180KBZ3'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"459156.09",,,,,,""
"2017-02-08","'3138E27G4'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"459035.13",,,,,,""
"2017-02-08","'3128KWKD4'","MBS","FHLMCGLD 6% 09/37","30yr",,,,,"459004.52",,,,,,""
"2017-02-08","'3138E5HS0'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"458941.79",,,,,,""
"2017-02-08","'312931CU0'","MBS","FHLMCGLD 6% 02/39","30yr",,,,,"458938.28",,,,,,""
"2017-02-08","'36176ENR8'","MBS","GNMA I 3.5% 11/43","30yr",,,,,"458920.36",,,,,,""
"2017-02-08","'36178DBW0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"458901.88",,,,,,""
"2017-02-08","'3620A1T81'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"458859.46",,,,,,""
"2017-02-08","'3620A5DX4'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"458742.25",,,,,,""
"2017-02-08","'36178FJU1'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"458719.78",,,,,,""
"2017-02-08","'3138MPHR9'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"458708.21",,,,,,""
"2017-02-08","'31306XYL1'","MBS","FHLMCGLD 3% 10/27","15yr",,,,,"458307.23",,,,,,""
"2017-02-08","'3138X7S38'","MBS","FNMA MORTPASS 3% 09/28","15yr",,,,,"458228.35",,,,,,""
"2017-02-08","'3620A9FH9'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"458204.72",,,,,,""
"2017-02-08","'36176QNQ3'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"458164.3",,,,,,""
"2017-02-08","'3138XEVS4'","MBS","FNMA MORTPASS 4.5% 02/44","30yr",,,,,"458156.54",,,,,,""
"2017-02-08","'3138W1UD7'","MBS","FNMA MORTPASS 3.5% 02/28","15yr",,,,,"458054.71",,,,,,""
"2017-02-08","'31417N7L9'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"458025.46",,,,,,""
"2017-02-08","'3128PTVU6'","MBS","FHLMCGLD 3% 01/26","15yr",,,,,"458012.65",,,,,,""
"2017-02-08","'3138A6UZ1'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"457991.94",,,,,,""
"2017-02-08","'3138X2WY6'","MBS","FNMA MORTPASS 3% 08/28","15yr",,,,,"457927.76",,,,,,""
"2017-02-08","'3620A6W29'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"457844.97",,,,,,""
"2017-02-08","'31307EP24'","MBS","FHLMCGLD 3.5% 09/23","15yr",,,,,"457828.08",,,,,,""
"2017-02-08","'3620AB6W1'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"457762.15",,,,,,""
"2017-02-08","'36295DN21'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"457686.43",,,,,,""
"2017-02-08","'3132GJFH7'","MBS","FHLMCGLD 4.5% 09/41","30yr",,,,,"457650.24",,,,,,""
"2017-02-08","'31417EX97'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"457529.15",,,,,,""
"2017-02-08","'3138MP6D2'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"457471.44",,,,,,""
"2017-02-08","'36180CNP0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"457436.62",,,,,,""
"2017-02-08","'3138WUBD4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"457424.87",,,,,,""
"2017-02-08","'3132GL3J1'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"457406.38",,,,,,""
"2017-02-08","'36296WSR8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"457361.56",,,,,,""
"2017-02-08","'3132QTND4'","MBS","FHLMCGLD 3% 10/45","30yr",,,,,"457011.01",,,,,,""
"2017-02-08","'3138YXTV7'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"456917.44",,,,,,""
"2017-02-08","'3140E7NZ9'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"456878.38",,,,,,""
"2017-02-08","'3138AJP89'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"456820.5",,,,,,""
"2017-02-08","'3132GTWZ6'","MBS","FHLMCGLD 4.5% 05/42","30yr",,,,,"456673.83",,,,,,""
"2017-02-08","'3138AAJC6'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"456665.62",,,,,,""
"2017-02-08","'36296RUM7'","MBS","GNMA I MORTPASS 6% 09/38","30yr",,,,,"456583.45",,,,,,""
"2017-02-08","'31418BLE4'","MBS","FNMA MORTPASS 3% 12/29","15yr",,,,,"456574.96",,,,,,""
"2017-02-08","'3138EKBV6'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"456568.16",,,,,,""
"2017-02-08","'36176F7E2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"456502.19",,,,,,""
"2017-02-08","'3138WVQ61'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"456365.82",,,,,,""
"2017-02-08","'31307PCG2'","MBS","FHLMCGLD 3% 07/30","15yr",,,,,"456344.67",,,,,,""
"2017-02-08","'3138M0FJ4'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"456250.47",,,,,,""
"2017-02-08","'3138AUDY0'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"456133.39",,,,,,""
"2017-02-08","'31306XNS8'","MBS","FHLMCGLD 3.5% 09/27","15yr",,,,,"456121.64",,,,,,""
"2017-02-08","'3128PP5N9'","MBS","FHLMCGLD 4% 09/24","15yr",,,,,"456038.57",,,,,,""
"2017-02-08","'3620AC3F9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"455989.1",,,,,,""
"2017-02-08","'3138M5CQ0'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"455945.31",,,,,,""
"2017-02-08","'36176VEZ2'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"455760.14",,,,,,""
"2017-02-08","'3128LAVL1'","MBS","FHLMCGLD 6% 05/38","30yr",,,,,"455731.37",,,,,,""
"2017-02-08","'3620A3RS5'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"455688.53",,,,,,""
"2017-02-08","'36179ME55'","MBS","GNMA II 4.5% 06/42","30yr",,,,,"455622.37",,,,,,""
"2017-02-08","'31307ASD5'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"455528.48",,,,,,""
"2017-02-08","'31307CUJ5'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"455528.4",,,,,,""
"2017-02-08","'3138APNZ7'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"455410.75",,,,,,""
"2017-02-08","'3620AAU55'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"455378.17",,,,,,""
"2017-02-08","'36207QVN4'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"455302.1",,,,,,""
"2017-02-08","'36220QAK6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"455235.85",,,,,,""
"2017-02-08","'3138WW5N5'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"455149.41",,,,,,""
"2017-02-08","'36176HQ23'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"455107.69",,,,,,""
