"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-04-24","'3140EA3L5'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"312240.07",,,,,,""
"2019-04-24","'36296QHN2'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"312238.37",,,,,,""
"2019-04-24","'3128PR3M9'","MBS","FHLMCGLD 4% 07/25","15yr",,,,,"312216.62",,,,,,""
"2019-04-24","'31307CGT9'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"312101.73",,,,,,""
"2019-04-24","'31418NKM1'","MBS","FNMA MORTPASS 4.5% 02/40","30yr",,,,,"312055.93",,,,,,""
"2019-04-24","'3128PSWB9'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"312044.66",,,,,,""
"2019-04-24","'3138X04B1'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"311810.48",,,,,,""
"2019-04-24","'3138WFKF2'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"311782.73",,,,,,""
"2019-04-24","'3138W36L2'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"311723.8",,,,,,""
"2019-04-24","'3620AHEA7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"311545.44",,,,,,""
"2019-04-24","'3140E8KU1'","MBS","FNMA MORTPASS 3.5% 11/45","30yr",,,,,"311509.47",,,,,,""
"2019-04-24","'36176XBP3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"311428.15",,,,,,""
"2019-04-24","'3620AJX61'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"311312.78",,,,,,""
"2019-04-24","'3620A3Z49'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"311211.53",,,,,,""
"2019-04-24","'3138Y7KC5'","MBS","FNMA MORTPASS 4% 10/44","30yr",,,,,"311130.14",,,,,,""
"2019-04-24","'3140GRXT6'","MBS","FNMA MORTPASS 4.5% 07/47","30yr",,,,,"311104.7",,,,,,""
"2019-04-24","'3138W1Y27'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"311060.07",,,,,,""
"2019-04-24","'3138M53P2'","MBS","FNMA MORTPASS 3% 08/27","15yr",,,,,"310777.52",,,,,,""
"2019-04-24","'3138XFHR9'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"310675.54",,,,,,""
"2019-04-24","'36176XPE3'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"310606.94",,,,,,""
"2019-04-24","'3138E1YA9'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"310587.47",,,,,,""
"2019-04-24","'3138X0UF3'","MBS","FNMA MORTPASS 3% 08/43","30yr",,,,,"310561.77",,,,,,""
"2019-04-24","'36212WQZ3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"310543.8",,,,,,""
"2019-04-24","'31418UTN4'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"310490.54",,,,,,""
"2019-04-24","'31416TNK1'","MBS","FNMA MORTPASS 4.5% 07/39","30yr",,,,,"310438.9",,,,,,""
"2019-04-24","'36297JE75'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"310427.05",,,,,,""
"2019-04-24","'31307DK70'","MBS","FHLMCGLD 3% 06/28","15yr",,,,,"310399.52",,,,,,""
"2019-04-24","'3138WMJ51'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"310338.34",,,,,,""
"2019-04-24","'3140FUGN2'","MBS","FNMA MORTPASS 2.5% 04/32","15yr",,,,,"310253.8",,,,,,""
"2019-04-24","'3620A8SS3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"310243",,,,,,""
"2019-04-24","'36296V6K9'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"310241",,,,,,""
"2019-04-24","'3140GQYL4'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"310224.54",,,,,,""
"2019-04-24","'36181RC52'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"310151.66",,,,,,""
"2019-04-24","'31414L5K0'","MBS","FNMA MORTPASS 4.5% 04/38","30yr",,,,,"310149.15",,,,,,""
"2019-04-24","'3620AB6K7'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"310137.33",,,,,,""
"2019-04-24","'36181YQB9'","MBS","GNMA I MORTPASS 4% 11/43","30yr",,,,,"310106.51",,,,,,""
"2019-04-24","'3620A8LP6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"309949.41",,,,,,""
"2019-04-24","'3138WUN58'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"309918.13",,,,,,""
"2019-04-24","'3128PWED6'","MBS","FHLMCGLD 3.5% 08/26","15yr",,,,,"309894.63",,,,,,""
"2019-04-24","'36180UCM9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"309871.79",,,,,,""
"2019-04-24","'3138MMTR3'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"309848.15",,,,,,""
"2019-04-24","'31412S2S3'","MBS","FNMA MORTPASS 6.5% 04/38","30yr",,,,,"309753.83",,,,,,""
"2019-04-24","'3138YSMA1'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"309743.4",,,,,,""
"2019-04-24","'3132L7MC0'","MBS","FHLMCGLD 4% 12/45","30yr",,,,,"309720.92",,,,,,""
"2019-04-24","'31413CQT9'","MBS","FNMA MORTPASS 4% 08/39","30yr",,,,,"309671.91",,,,,,""
"2019-04-24","'3128PRWQ8'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"309603.93",,,,,,""
"2019-04-24","'312943Y31'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"309576.88",,,,,,""
"2019-04-24","'31416XS68'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"309551.99",,,,,,""
"2019-04-24","'3138MJMK2'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"309539.8",,,,,,""
"2019-04-24","'31417KYS0'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"309408.89",,,,,,""
"2019-04-24","'36176WZW4'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"309178.36",,,,,,""
"2019-04-24","'36178QE40'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"309173.45",,,,,,""
"2019-04-24","'3140FMAZ9'","MBS","FNMA MORTPASS 4% 10/46","30yr",,,,,"309167.01",,,,,,""
"2019-04-24","'36297GZS2'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"309108.82",,,,,,""
"2019-04-24","'3132JAJF3'","MBS","FHLMCGLD 3.5% 05/43","30yr",,,,,"309016.37",,,,,,""
"2019-04-24","'3138AJ2K7'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"308876.81",,,,,,""
"2019-04-24","'3620A8M83'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"308708.2",,,,,,""
"2019-04-24","'3620AMV33'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"308599.07",,,,,,""
"2019-04-24","'3140HJRW3'","MBS","FNMA MORTPASS 3% 06/33","15yr",,,,,"308577.95",,,,,,""
"2019-04-24","'3140HEWL2'","MBS","FNMA MORTPASS 3.5% 07/33","15yr",,,,,"308472.75",,,,,,""
"2019-04-24","'3138XHJR3'","MBS","FNMA MORTPASS 3% 01/29","15yr",,,,,"308468.03",,,,,,""
"2019-04-24","'31415RE59'","MBS","FNMA MORTPASS 5% 07/38","30yr",,,,,"308416.64",,,,,,""
"2019-04-24","'3138W1UD7'","MBS","FNMA MORTPASS 3.5% 02/28","15yr",,,,,"308382.8",,,,,,""
"2019-04-24","'3138X9HS1'","MBS","FNMA MORTPASS 3.5% 09/43","30yr",,,,,"308271.07",,,,,,""
"2019-04-24","'3138YLEM9'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"308200.03",,,,,,""
"2019-04-24","'36296TDS9'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"308160.23",,,,,,""
"2019-04-24","'3138W9XY1'","MBS","FNMA MORTPASS 3.5% 10/23","Other",,,,,"308147.38",,,,,,""
"2019-04-24","'3140GRFU3'","MBS","FNMA MORTPASS 4% 05/47","30yr",,,,,"308108.74",,,,,,""
"2019-04-24","'3138MM4V1'","MBS","FNMA MORTPASS 3.5% 12/27","15yr",,,,,"308103.09",,,,,,""
"2019-04-24","'3138W5GE2'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"308023.06",,,,,,""
"2019-04-24","'36296SH40'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"308010.85",,,,,,""
"2019-04-24","'3138A4AU9'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"307935.9",,,,,,""
"2019-04-24","'31410K6U3'","MBS","FNMA MORTPASS 3.5% 01/25","15yr",,,,,"307843.87",,,,,,""
"2019-04-24","'3140E66P2'","MBS","FNMA MORTPASS 2% 10/30","15yr",,,,,"307819.36",,,,,,""
"2019-04-24","'3140F3VB1'","MBS","FNMA MORTPASS 4% 04/46","30yr",,,,,"307707.35",,,,,,""
"2019-04-24","'36296WTM8'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"307679.88",,,,,,""
"2019-04-24","'3138W25S0'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"307653.25",,,,,,""
"2019-04-24","'31416TDB2'","MBS","FNMA MORTPASS 3.5% 06/24","15yr",,,,,"307629.41",,,,,,""
"2019-04-24","'3138WFAW6'","MBS","FNMA MORTPASS 3% 07/30","15yr",,,,,"307628.89",,,,,,""
"2019-04-24","'3128PYKS2'","MBS","FHLMCGLD 2.5% 03/27","15yr",,,,,"307488.16",,,,,,""
"2019-04-24","'3620AGS97'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"307460.17",,,,,,""
"2019-04-24","'36297DKM8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"307452.45",,,,,,""
"2019-04-24","'3138EBYH2'","MBS","FNMA MORTPASS 4.5% 04/42","30yr",,,,,"307419.91",,,,,,""
"2019-04-24","'3138W7ZB3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"307390.53",,,,,,""
"2019-04-24","'36296NZH2'","MBS","GNMA I 4.5% 08/38","30yr",,,,,"307149.96",,,,,,""
"2019-04-24","'31417GHL3'","MBS","FNMA MORTPASS 3.5% 04/28","15yr",,,,,"307133.74",,,,,,""
"2019-04-24","'3132WM7F5'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"307020.86",,,,,,""
"2019-04-24","'31294MKN0'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"307000.01",,,,,,""
"2019-04-24","'31307BHA1'","MBS","FHLMCGLD 2.5% 03/28","15yr",,,,,"306936.06",,,,,,""
"2019-04-24","'36178FJT4'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"306889.56",,,,,,""
"2019-04-24","'3620A45Z1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"306765.3",,,,,,""
"2019-04-24","'31412MXL7'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"306756.94",,,,,,""
"2019-04-24","'3138E6LW4'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"306660.72",,,,,,""
"2019-04-24","'3138EMQN4'","MBS","FNMA MORTPASS 4% 05/23","Other",,,,,"306658.3",,,,,,""
"2019-04-24","'31307NZ80'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"306643.41",,,,,,""
"2019-04-24","'31418BPQ3'","MBS","FNMA MORTPASS 3% 04/35","Other",,,,,"306568.88",,,,,,""
"2019-04-24","'3620A9TN1'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"306560.29",,,,,,""
"2019-04-24","'31307BQF0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"306538.43",,,,,,""
"2019-04-24","'3138EJY69'","MBS","FNMA MORTPASS 3% 09/27","15yr",,,,,"306355.08",,,,,,""
"2019-04-24","'3138Y5LP9'","MBS","FNMA MORTPASS 3.5% 11/44","30yr",,,,,"306294.04",,,,,,""
"2019-04-24","'31307HC54'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"306258.89",,,,,,""
"2019-04-24","'3128MMT45'","MBS","FHLMCGLD 3.5% 09/30","15yr",,,,,"306237.66",,,,,,""
"2019-04-24","'36297A5S8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"306205.08",,,,,,""
"2019-04-24","'3620A3TE4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"306123.3",,,,,,""
"2019-04-24","'3138A7H35'","MBS","FNMA MORTPASS 3.5% 02/41","30yr",,,,,"305975.43",,,,,,""
"2019-04-24","'31417APU7'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"305949.58",,,,,,""
"2019-04-24","'3132JBAL7'","MBS","FHLMCGLD 3.5% 06/43","30yr",,,,,"305847.22",,,,,,""
"2019-04-24","'3138WC3L5'","MBS","FNMA MORTPASS 2.5% 09/29","15yr",,,,,"305834.99",,,,,,""
"2019-04-24","'31417ABB4'","MBS","FNMA MORTPASS 4.5% 10/41","30yr",,,,,"305789.59",,,,,,""
"2019-04-24","'312930UP3'","MBS","FHLMCGLD 4% 11/35","30yr",,,,,"305776.78",,,,,,""
"2019-04-24","'3138W7AZ7'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"305756.32",,,,,,""
"2019-04-24","'3620A7LU7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"305740.48",,,,,,""
"2019-04-24","'36176SBU3'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"305720.04",,,,,,""
"2019-04-24","'36181ECX0'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"305611.49",,,,,,""
"2019-04-24","'3140E2R94'","MBS","FNMA MORTPASS 3% 10/30","15yr",,,,,"305537.82",,,,,,""
"2019-04-24","'3620A7L60'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"305477.72",,,,,,""
"2019-04-24","'3140H7LJ4'","MBS","FNMA MORTPASS 4.5% 04/48","30yr",,,,,"305467.73",,,,,,""
"2019-04-24","'31307C6X1'","MBS","FHLMCGLD 3.5% 06/28","15yr",,,,,"305218.95",,,,,,""
"2019-04-24","'36296FBJ1'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"305217.75",,,,,,""
"2019-04-24","'3132L5AF0'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"305138.99",,,,,,""
"2019-04-24","'31416RRP0'","MBS","FNMA MORTPASS 4% 07/24","15yr",,,,,"305123.62",,,,,,""
"2019-04-24","'36178NFQ7'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"305007.81",,,,,,""
"2019-04-24","'3140GXTA9'","MBS","FNMA MORTPASS 3% 08/32","15yr",,,,,"304974.96",,,,,,""
"2019-04-24","'3138W7PK4'","MBS","FNMA MORTPASS 3.5% 07/28","15yr",,,,,"304960.95",,,,,,""
"2019-04-24","'36295CHU8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"304947.6",,,,,,""
"2019-04-24","'31307JHX4'","MBS","FHLMCGLD 2.5% 09/29","15yr",,,,,"304921.82",,,,,,""
"2019-04-24","'3128MMRK1'","MBS","FHLMCGLD 3% 11/28","15yr",,,,,"304827.43",,,,,,""
"2019-04-24","'3620A6VW4'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"304790.89",,,,,,""
"2019-04-24","'3620A35Q3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"304701.59",,,,,,""
"2019-04-24","'3138LYMQ7'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"304686.67",,,,,,""
"2019-04-24","'31418BJS6'","MBS","FNMA MORTPASS 3.5% 10/24","Other",,,,,"304685.61",,,,,,""
"2019-04-24","'3132M8MA1'","MBS","FHLMCGLD 4% 08/44","30yr",,,,,"304592.59",,,,,,""
"2019-04-24","'31307LA32'","MBS","FHLMCGLD 3.5% 05/26","15yr",,,,,"304451.67",,,,,,""
"2019-04-24","'36297DSW8'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"304346.61",,,,,,""
"2019-04-24","'3138LRXF4'","MBS","FNMA MORTPASS 2.5% 04/27","15yr",,,,,"304338.75",,,,,,""
"2019-04-24","'36296PVT5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"304319.97",,,,,,""
"2019-04-24","'3138EGZ80'","MBS","FNMA MORTPASS 4% 09/41","30yr",,,,,"304298.63",,,,,,""
"2019-04-24","'36202EVM8'","MBS","GNMA II MORTPASS 5% 08/38","30yr",,,,,"304247.27",,,,,,""
"2019-04-24","'3128MCFB6'","MBS","FHLMCGLD 4.5% 05/24","15yr",,,,,"304201.71",,,,,,""
"2019-04-24","'3128MMR70'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"304161.56",,,,,,""
"2019-04-24","'3138YRCV8'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"304126.99",,,,,,""
"2019-04-24","'3138YSQP4'","MBS","FNMA MORTPASS 3% 06/30","15yr",,,,,"304119.54",,,,,,""
"2019-04-24","'3128MFJR0'","MBS","FHLMCGLD 4% 12/26","15yr",,,,,"304115.48",,,,,,""
"2019-04-24","'3138MAA73'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"303985.8",,,,,,""
"2019-04-24","'3620ASV48'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"303976.44",,,,,,""
"2019-04-24","'3138ABFN4'","MBS","FNMA MORTPASS 4% 05/41","30yr",,,,,"303967.84",,,,,,""
"2019-04-24","'3138EQ6Q0'","MBS","FNMA MORTPASS 3.5% 10/30","15yr",,,,,"303891.94",,,,,,""
"2019-04-24","'36178VHF1'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"303859.92",,,,,,""
"2019-04-24","'36179BT87'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"303781.65",,,,,,""
"2019-04-24","'36179BTF1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"303781.1",,,,,,""
"2019-04-24","'36297KP54'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"303719.63",,,,,,""
"2019-04-24","'36177YC87'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"303655.73",,,,,,""
"2019-04-24","'36296WCV6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"303551.32",,,,,,""
"2019-04-24","'3620AC3F9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"303384.82",,,,,,""
"2019-04-24","'31307TTK7'","MBS","FHLMCGLD 3.5% 04/32","15yr",,,,,"303304.12",,,,,,""
"2019-04-24","'31417UM93'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"303275.51",,,,,,""
"2019-04-24","'31307BF88'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"303124.68",,,,,,""
"2019-04-24","'3620AAV70'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"303103.53",,,,,,""
"2019-04-24","'3138Y5D29'","MBS","FNMA MORTPASS 3.5% 07/27","15yr",,,,,"302761.46",,,,,,""
"2019-04-24","'3620A2EV4'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"302760.5",,,,,,""
"2019-04-24","'3138MKTW6'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"302696.14",,,,,,""
"2019-04-24","'36296SPS8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"302615.92",,,,,,""
"2019-04-24","'36296JFX8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"302559.85",,,,,,""
"2019-04-24","'36180KBZ3'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"302557.23",,,,,,""
"2019-04-24","'3138W5WB0'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"302542.41",,,,,,""
"2019-04-24","'3138E1MJ3'","MBS","FNMA MORTPASS 4.5% 12/41","30yr",,,,,"302522.87",,,,,,""
"2019-04-24","'31416X2K5'","MBS","FNMA MORTPASS 4% 05/21","Other",,,,,"302473.21",,,,,,""
"2019-04-24","'3132JAZH1'","MBS","FHLMCGLD 4% 05/43","30yr",,,,,"302446.52",,,,,,""
"2019-04-24","'31307AT51'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"302317.07",,,,,,""
"2019-04-24","'36200A7L7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"302272.4",,,,,,""
"2019-04-24","'3132J9CM8'","MBS","FHLMCGLD 4% 04/43","30yr",,,,,"302219.8",,,,,,""
"2019-04-24","'3132M3CV7'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"302160.66",,,,,,""
"2019-04-24","'3138Y4Q69'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"302120.68",,,,,,""
"2019-04-24","'36297DJU2'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"302041.03",,,,,,""
"2019-04-24","'36178MRZ6'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"302010.4",,,,,,""
"2019-04-24","'3138W44U2'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"301995.79",,,,,,""
"2019-04-24","'3132HLXP3'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"301975.07",,,,,,""
"2019-04-24","'3620A42Q4'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"301746.45",,,,,,""
"2019-04-24","'36177KX35'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"301719.68",,,,,,""
"2019-04-24","'36296LML1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"301680.62",,,,,,""
"2019-04-24","'3128PRUM9'","MBS","FHLMCGLD 4% 07/25","15yr",,,,,"301674.71",,,,,,""
"2019-04-24","'3132QQPD8'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"301621.38",,,,,,""
"2019-04-24","'3138YGMN9'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"301618.17",,,,,,""
"2019-04-24","'312945J74'","MBS","FHLMCGLD 4.5% 02/41","30yr",,,,,"301607.03",,,,,,""
"2019-04-24","'36297KML2'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"301502.94",,,,,,""
"2019-04-24","'3138W6X76'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"301475.12",,,,,,""
"2019-04-24","'31418BGH3'","MBS","FNMA MORTPASS 3.5% 08/24","Other",,,,,"301459.26",,,,,,""
"2019-04-24","'3138E7DY7'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"301446.67",,,,,,""
"2019-04-24","'3129302S8'","MBS","FHLMCGLD 4% 03/37","30yr",,,,,"301431.23",,,,,,""
"2019-04-24","'31417GF50'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"301403.62",,,,,,""
"2019-04-24","'36297HNX2'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"301365.45",,,,,,""
"2019-04-24","'31307GMA4'","MBS","FHLMCGLD 3.5% 03/29","15yr",,,,,"301258.53",,,,,,""
"2019-04-24","'31418RMQ1'","MBS","FNMA MORTPASS 4% 05/25","15yr",,,,,"301217.69",,,,,,""
"2019-04-24","'31417AJA8'","MBS","FNMA MORTPASS 2.5% 11/26","15yr",,,,,"301171.12",,,,,,""
"2019-04-24","'3132QV3B5'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"301163.08",,,,,,""
"2019-04-24","'3620ABD52'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"301105.78",,,,,,""
"2019-04-24","'3620AVYS5'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"301034.66",,,,,,""
"2019-04-24","'36178FA48'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"300936.01",,,,,,""
"2019-04-24","'3140F4MN3'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"300893.6",,,,,,""
"2019-04-24","'31307D3S3'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"300851.34",,,,,,""
"2019-04-24","'36179JMR5'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"300823.66",,,,,,""
"2019-04-24","'3140FNGB4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"300806.85",,,,,,""
"2019-04-24","'3138ERAZ3'","MBS","FNMA MORTPASS 3% 11/28","15yr",,,,,"300630.08",,,,,,""
"2019-04-24","'36177MUC4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"300609.52",,,,,,""
"2019-04-24","'36181NPY4'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"300598.31",,,,,,""
"2019-04-24","'3138MKRA6'","MBS","FNMA MORTPASS 4% 06/43","30yr",,,,,"300595.73",,,,,,""
"2019-04-24","'3132KEJE6'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"300545.92",,,,,,""
"2019-04-24","'36297GZC7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"300506.98",,,,,,""
"2019-04-24","'3128MMNU3'","MBS","FHLMCGLD 3% 09/26","15yr",,,,,"300393.96",,,,,,""
"2019-04-24","'3128MC3E3'","MBS","FHLMCGLD 3.5% 07/26","15yr",,,,,"300329.12",,,,,,""
"2019-04-24","'3620A42Y7'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"300306.79",,,,,,""
"2019-04-24","'3132JAH32'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"300276.21",,,,,,""
"2019-04-24","'31413CSB6'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"300269.26",,,,,,""
"2019-04-24","'36294SH59'","MBS","GNMA I MORTPASS 6% 01/37","30yr",,,,,"300156.78",,,,,,""
"2019-04-24","'3138X3UU4'","MBS","FNMA MORTPASS 4% 07/43","30yr",,,,,"300133.87",,,,,,""
"2019-04-24","'3132Y2VK9'","MBS","FHLMCGLD 4% 09/48","30yr",,,,,"300099.79",,,,,,""
"2019-04-24","'31307DTS5'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"299834.19",,,,,,""
"2019-04-24","'3140FM2W5'","MBS","FNMA MORTPASS 3.5% 08/32","15yr",,,,,"299804.62",,,,,,""
"2019-04-24","'3138MDWP3'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"299793.71",,,,,,""
"2019-04-24","'36177PNC5'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"299776.15",,,,,,""
"2019-04-24","'36297H6S2'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"299705.51",,,,,,""
"2019-04-24","'3138YDFX2'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"299680.51",,,,,,""
"2019-04-24","'3140FPYC7'","MBS","FNMA MORTPASS 2.5% 01/32","15yr",,,,,"299621.68",,,,,,""
"2019-04-24","'3132GGCG8'","MBS","FHLMCGLD 4% 08/41","30yr",,,,,"299599.96",,,,,,""
"2019-04-24","'3138W3M83'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"299558.79",,,,,,""
"2019-04-24","'3138LRS45'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"299502.89",,,,,,""
"2019-04-24","'3620A7F83'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"299493.38",,,,,,""
"2019-04-24","'3138X47H7'","MBS","FNMA MORTPASS 4% 08/43","30yr",,,,,"299483.93",,,,,,""
"2019-04-24","'3138ELFY4'","MBS","FNMA MORTPASS 3% 06/28","15yr",,,,,"299377.59",,,,,,""
