"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-04-29","'3138WCZ63'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"24517.51",,,,,,""
"2020-04-29","'36296XN83'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"24513.94",,,,,,""
"2020-04-29","'3140FMNJ1'","MBS","UMBS MORTPASS 4.5% 12/46","30yr",,,,,"24510.18",,,,,,""
"2020-04-29","'36297HL48'","MBS","GNMA I 5.5% 05/39","30yr",,,,,"24487.68",,,,,,""
"2020-04-29","'3131XATC5'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"24464.09",,,,,,""
"2020-04-29","'3140FKCG3'","MBS","UMBS MORTPASS 2.5% 11/31","15yr",,,,,"24462.27",,,,,,""
"2020-04-29","'36179UV66'","MBS","GNMA II 2.5% 07/49","30yr",,,,,"24457.93",,,,,,""
"2020-04-29","'3620A1X94'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"24442.57",,,,,,""
"2020-04-29","'36177TK63'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"24431.12",,,,,,""
"2020-04-29","'3128MMJ20'","MBS","FHLMCGLD 5.5% 11/23","15yr",,,,,"24430.34",,,,,,""
"2020-04-29","'3128M7M29'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"24410.36",,,,,,""
"2020-04-29","'3131XAR29'","MBS","UMBS MORTPASS 3% 08/29","15yr",,,,,"24384.3",,,,,,""
"2020-04-29","'3620A5SS9'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"24374.42",,,,,,""
"2020-04-29","'3138X0BT4'","MBS","UMBS MORTPASS 3.5% 08/43","30yr",,,,,"24371.37",,,,,,""
"2020-04-29","'3128MDMR1'","MBS","FHLMCGLD 4% 12/26","15yr",,,,,"24353.7",,,,,,""
"2020-04-29","'3620A6VY0'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"24342.2",,,,,,""
"2020-04-29","'3140QBS66'","MBS","UMBS MORTPASS 3% 02/48","30yr",,,,,"24333.77",,,,,,""
"2020-04-29","'3128MML92'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"24291.91",,,,,,""
"2020-04-29","'3132A7F97'","MBS","UMBS MORTPASS 3.5% 05/22","Other",,,,,"24231.07",,,,,,""
"2020-04-29","'3128PQHL8'","MBS","FHLMCGLD 5% 11/24","15yr",,,,,"24182.89",,,,,,""
"2020-04-29","'31416HRT4'","MBS","UMBS MORTPASS 6.5% 02/39","30yr",,,,,"24152.6",,,,,,""
"2020-04-29","'36296YZG0'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"24145.14",,,,,,""
"2020-04-29","'3128KUNG8'","MBS","FHLMCGLD 5% 07/37","30yr",,,,,"24110.31",,,,,,""
"2020-04-29","'3620AASQ2'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"24086.63",,,,,,""
"2020-04-29","'31418BY91'","MBS","UMBS MORTPASS 4.5% 02/46","30yr",,,,,"24080.13",,,,,,""
"2020-04-29","'31371N7M1'","MBS","UMBS MORTPASS 6% 11/28","Other",,,,,"24053.62",,,,,,""
"2020-04-29","'3620A4NG3'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"23994.83",,,,,,""
"2020-04-29","'3138XTYD1'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"23992.48",,,,,,""
"2020-04-29","'3138YKHV8'","MBS","UMBS MORTPASS 2.5% 06/30","15yr",,,,,"23956.42",,,,,,""
"2020-04-29","'3138WC7G2'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"23950.91",,,,,,""
"2020-04-29","'31416HZS7'","MBS","UMBS MORTPASS 6.5% 03/39","30yr",,,,,"23928.07",,,,,,""
"2020-04-29","'3620AGK79'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"23861.07",,,,,,""
"2020-04-29","'36176LU86'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"23814.75",,,,,,""
"2020-04-29","'36295DVG1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"23814.7",,,,,,""
"2020-04-29","'3138YTRR7'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"23812.68",,,,,,""
"2020-04-29","'3138XRMQ9'","MBS","UMBS MORTPASS 3% 01/45","30yr",,,,,"23805.5",,,,,,""
"2020-04-29","'36201XAM0'","MBS","GNMA I 4.5% 12/34","30yr",,,,,"23774.99",,,,,,""
"2020-04-29","'31417N6G1'","MBS","UMBS MORTPASS 6% 11/39","30yr",,,,,"23769.12",,,,,,""
"2020-04-29","'36295YTJ2'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"23767.73",,,,,,""
"2020-04-29","'3140F5BJ1'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"23753.94",,,,,,""
"2020-04-29","'3128MJMH0'","MBS","FHLMCGLD 6% 07/39","30yr",,,,,"23734.17",,,,,,""
"2020-04-29","'36176CZA6'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"23725.1",,,,,,""
"2020-04-29","'3132A9PR2'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"23704.21",,,,,,""
"2020-04-29","'3140HATD2'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"23700.14",,,,,,""
"2020-04-29","'36296US27'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"23653.22",,,,,,""
"2020-04-29","'36202ULD3'","MBS","GNMA I MORTPASS 5% 05/34","30yr",,,,,"23652.53",,,,,,""
"2020-04-29","'31371N5K7'","MBS","UMBS MORTPASS 6.5% 11/38","30yr",,,,,"23647.47",,,,,,""
"2020-04-29","'3140FDZ41'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"23645.3",,,,,,""
"2020-04-29","'3138WK4P7'","MBS","UMBS MORTPASS 3.5% 06/47","30yr",,,,,"23642.57",,,,,,""
"2020-04-29","'3138E1PZ4'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"23636.9",,,,,,""
"2020-04-29","'31417JFR6'","MBS","UMBS MORTPASS 6% 08/39","30yr",,,,,"23631.87",,,,,,""
"2020-04-29","'31418CP99'","MBS","UMBS MORTPASS 3% 10/47","30yr",,,,,"23585.58",,,,,,""
"2020-04-29","'36200MYY3'","MBS","GNMA I MORTPASS 4% 09/33","30yr",,,,,"23563.14",,,,,,""
"2020-04-29","'31406NFZ2'","MBS","UMBS MORTPASS 5% 04/35","30yr",,,,,"23546.39",,,,,,""
"2020-04-29","'3128PMPL8'","MBS","FHLMCGLD 4.5% 03/24","15yr",,,,,"23539.06",,,,,,""
"2020-04-29","'3128PML99'","MBS","FHLMCGLD 5% 03/24","15yr",,,,,"23530.45",,,,,,""
"2020-04-29","'312944BN0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"23496.07",,,,,,""
"2020-04-29","'3620AEE63'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"23489.46",,,,,,""
"2020-04-29","'36295HAF7'","MBS","GNMA I MORTPASS 6% 06/39","30yr",,,,,"23482.1",,,,,,""
"2020-04-29","'36201XR59'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"23467.55",,,,,,""
"2020-04-29","'31307HHR1'","MBS","FHLMCGLD 3% 06/29","15yr",,,,,"23461.58",,,,,,""
"2020-04-29","'3132XCR49'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"23390.97",,,,,,""
"2020-04-29","'31405YVA6'","MBS","UMBS MORTPASS 6% 11/34","30yr",,,,,"23377.72",,,,,,""
"2020-04-29","'3132QNRP6'","MBS","FHLMCGLD 3% 03/45","30yr",,,,,"23374.74",,,,,,""
"2020-04-29","'31416P2L0'","MBS","UMBS MORTPASS 5.5% 06/39","30yr",,,,,"23359.44",,,,,,""
"2020-04-29","'36295H5H9'","MBS","GNMA I 4.5% 06/37","30yr",,,,,"23354.93",,,,,,""
"2020-04-29","'3140EVH91'","MBS","UMBS MORTPASS 3% 06/46","30yr",,,,,"23325.64",,,,,,""
"2020-04-29","'3133KGGH5'","MBS","UMBS MORTPASS 4% 07/49","30yr",,,,,"23318.43",,,,,,""
"2020-04-29","'31335HYC1'","MBS","FHLMCGLD 4% 06/23","Other",,,,,"23281.5",,,,,,""
"2020-04-29","'3138WBRR8'","MBS","UMBS MORTPASS 3% 04/34","Other",,,,,"23281.33",,,,,,""
"2020-04-29","'3131XAF30'","MBS","UMBS MORTPASS 3% 02/29","15yr",,,,,"23266.96",,,,,,""
"2020-04-29","'3620ATTD9'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"23265.46",,,,,,""
"2020-04-29","'3140JQKD4'","MBS","UMBS MORTPASS 3.5% 03/49","30yr",,,,,"23262.19",,,,,,""
"2020-04-29","'3138WEGX1'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"23252.76",,,,,,""
"2020-04-29","'3128PNB98'","MBS","FHLMCGLD 4% 06/24","15yr",,,,,"23236.88",,,,,,""
"2020-04-29","'3138AXSM4'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"23177.36",,,,,,""
"2020-04-29","'3128E4DJ8'","MBS","FHLMCGLD 5% 06/27","Other",,,,,"23134.69",,,,,,""
"2020-04-29","'31371NSN6'","MBS","UMBS MORTPASS 5.5% 03/28","Other",,,,,"23121.07",,,,,,""
"2020-04-29","'31416RJ79'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"23117.4",,,,,,""
"2020-04-29","'3140Q8AB1'","MBS","UMBS MORTPASS 3% 12/32","15yr",,,,,"23094.47",,,,,,""
"2020-04-29","'3140FLZG6'","MBS","UMBS MORTPASS 4.5% 11/46","30yr",,,,,"23089.07",,,,,,""
"2020-04-29","'3138WJC89'","MBS","UMBS MORTPASS 2.5% 10/31","15yr",,,,,"23079.96",,,,,,""
"2020-04-29","'31419A2T3'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"23054.98",,,,,,""
"2020-04-29","'3140E9JS6'","MBS","UMBS MORTPASS 4% 01/46","30yr",,,,,"23036.06",,,,,,""
"2020-04-29","'3140F0SU9'","MBS","UMBS MORTPASS 3.5% 03/46","30yr",,,,,"23015.87",,,,,,""
"2020-04-29","'36295H6U9'","MBS","GNMA I 5.5% 08/37","30yr",,,,,"22972.15",,,,,,""
"2020-04-29","'3620C5NF0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"22916.74",,,,,,""
"2020-04-29","'31417AKM0'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"22900.51",,,,,,""
"2020-04-29","'3138EPZL1'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"22832.53",,,,,,""
"2020-04-29","'31335AUF3'","MBS","FHLMCGLD 3.5% 05/46","30yr",,,,,"22815.39",,,,,,""
"2020-04-29","'3131XAPM7'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"22806.28",,,,,,""
"2020-04-29","'31406UJU3'","MBS","UMBS MORTPASS 5% 07/35","30yr",,,,,"22769.12",,,,,,""
"2020-04-29","'3132A7Z79'","MBS","UMBS MORTPASS 2.5% 10/24","Other",,,,,"22764.27",,,,,,""
"2020-04-29","'3138WDKQ3'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"22757.56",,,,,,""
"2020-04-29","'36202VDN8'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"22712.43",,,,,,""
"2020-04-29","'36296FTA1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"22614.99",,,,,,""
"2020-04-29","'3138M0CZ1'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"22569.12",,,,,,""
"2020-04-29","'31412QVY2'","MBS","UMBS MORTPASS 4.5% 12/24","15yr",,,,,"22550.18",,,,,,""
"2020-04-29","'3138EN2T5'","MBS","UMBS MORTPASS 3% 10/29","15yr",,,,,"22534.82",,,,,,""
"2020-04-29","'3138X4TB6'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"22522.84",,,,,,""
"2020-04-29","'3140HPVQ7'","MBS","UMBS MORTPASS 3.5% 10/48","30yr",,,,,"22494.63",,,,,,""
"2020-04-29","'3140HMGY4'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"22454.43",,,,,,""
"2020-04-29","'31400GV85'","MBS","UMBS MORTPASS 5% 02/33","30yr",,,,,"22449.77",,,,,,""
"2020-04-29","'36295RKN7'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"22432.69",,,,,,""
"2020-04-29","'31412LMM9'","MBS","UMBS MORTPASS 6% 06/27","Other",,,,,"22386.04",,,,,,""
"2020-04-29","'36290QZA6'","MBS","GNMA I MORTPASS 5% 07/33","30yr",,,,,"22374.91",,,,,,""
"2020-04-29","'36295RLU0'","MBS","GNMA I MORTPASS 6% 02/39","30yr",,,,,"22372.48",,,,,,""
"2020-04-29","'3132A9MD6'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"22362.57",,,,,,""
"2020-04-29","'36295DQB8'","MBS","GNMA I MORTPASS 5% 04/37","30yr",,,,,"22355.47",,,,,,""
"2020-04-29","'36296RWE3'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"22344.67",,,,,,""
"2020-04-29","'3138AWBT9'","MBS","UMBS MORTPASS 4% 11/41","30yr",,,,,"22312.5",,,,,,""
"2020-04-29","'3140H6HC6'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"22312.13",,,,,,""
"2020-04-29","'36297EMK8'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"22308.3",,,,,,""
"2020-04-29","'3140HMHQ0'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"22299.59",,,,,,""
"2020-04-29","'3138MKNA0'","MBS","UMBS MORTPASS 3.5% 11/28","15yr",,,,,"22258.59",,,,,,""
"2020-04-29","'3138EPWD2'","MBS","UMBS MORTPASS 3.5% 07/30","15yr",,,,,"22254.46",,,,,,""
"2020-04-29","'3128MMS87'","MBS","FHLMCGLD 3.5% 02/30","15yr",,,,,"22247.29",,,,,,""
"2020-04-29","'3131Y7MD6'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"22206.95",,,,,,""
"2020-04-29","'36297EMA0'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"22200.61",,,,,,""
"2020-04-29","'3128PJK22'","MBS","FHLMCGLD 4.5% 12/22","15yr",,,,,"22171.53",,,,,,""
"2020-04-29","'3138XYTB0'","MBS","UMBS MORTPASS 4% 07/44","30yr",,,,,"22151.02",,,,,,""
"2020-04-29","'3138WDUL3'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"22148.79",,,,,,""
"2020-04-29","'3140J8SW4'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"22112.47",,,,,,""
"2020-04-29","'3128PT6V2'","MBS","FHLMCGLD 4% 02/21","15yr",,,,,"22092.03",,,,,,""
"2020-04-29","'3138WDJ44'","MBS","UMBS MORTPASS 4.5% 11/44","30yr",,,,,"22082.65",,,,,,""
"2020-04-29","'31414YDE7'","MBS","UMBS MORTPASS 6.5% 05/38","30yr",,,,,"22058.79",,,,,,""
"2020-04-29","'3138YGL75'","MBS","UMBS MORTPASS 2.5% 07/22","Other",,,,,"22038.53",,,,,,""
"2020-04-29","'3138WFBK1'","MBS","UMBS MORTPASS 2.5% 07/45","30yr",,,,,"22034.48",,,,,,""
"2020-04-29","'3140HGPK7'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"21999.07",,,,,,""
"2020-04-29","'3620AG3V5'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"21976.01",,,,,,""
"2020-04-29","'36297E6M2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"21905.47",,,,,,""
"2020-04-29","'31414UGY8'","MBS","UMBS MORTPASS 4.5% 03/23","15yr",,,,,"21823.5",,,,,,""
"2020-04-29","'36176KMF1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"21821.88",,,,,,""
"2020-04-29","'31412MRV2'","MBS","UMBS MORTPASS 5% 05/23","15yr",,,,,"21771.36",,,,,,""
"2020-04-29","'31407Y3P2'","MBS","UMBS MORTPASS 5% 05/36","30yr",,,,,"21762.22",,,,,,""
"2020-04-29","'31307L4Q8'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"21737.2",,,,,,""
"2020-04-29","'36178LGN7'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"21697.7",,,,,,""
"2020-04-29","'3128CULR5'","MBS","FHLMCGLD 5.5% 08/27","Other",,,,,"21680.38",,,,,,""
"2020-04-29","'3131XUBJ5'","MBS","UMBS MORTPASS 2.5% 01/46","30yr",,,,,"21679",,,,,,""
"2020-04-29","'3128P74X8'","MBS","FHLMCGLD 4% 11/33","Other",,,,,"21675.78",,,,,,""
"2020-04-29","'3138YNFZ5'","MBS","UMBS MORTPASS 3.5% 06/30","15yr",,,,,"21647.08",,,,,,""
"2020-04-29","'31407NP80'","MBS","UMBS MORTPASS 5% 08/35","30yr",,,,,"21622.52",,,,,,""
"2020-04-29","'3128M6EE4'","MBS","FHLMCGLD 5% 04/38","30yr",,,,,"21598.36",,,,,,""
"2020-04-29","'36176VET6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"21561.94",,,,,,""
"2020-04-29","'31419AN78'","MBS","UMBS MORTPASS 4% 10/20","Other",,,,,"21507.2",,,,,,""
"2020-04-29","'31412TMV2'","MBS","UMBS MORTPASS 5% 06/38","30yr",,,,,"21430.07",,,,,,""
"2020-04-29","'31414PM30'","MBS","UMBS MORTPASS 4.5% 02/23","15yr",,,,,"21391.89",,,,,,""
"2020-04-29","'3128MJYU8'","MBS","FHLMCGLD 3.5% 09/46","30yr",,,,,"21385.36",,,,,,""
"2020-04-29","'31307LGD4'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"21380.62",,,,,,""
"2020-04-29","'36292L5J9'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"21361.91",,,,,,""
"2020-04-29","'312933YU2'","MBS","FHLMCGLD 4.5% 07/39","30yr",,,,,"21335.07",,,,,,""
"2020-04-29","'36230MJ24'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"21331.3",,,,,,""
"2020-04-29","'3138WDYL9'","MBS","UMBS MORTPASS 2.5% 01/30","15yr",,,,,"21309.36",,,,,,""
"2020-04-29","'3138ENAZ2'","MBS","UMBS MORTPASS 4% 06/44","30yr",,,,,"21292.1",,,,,,""
"2020-04-29","'3138YDP52'","MBS","UMBS MORTPASS 3.5% 01/45","30yr",,,,,"21261.16",,,,,,""
"2020-04-29","'31416YXB9'","MBS","UMBS MORTPASS 3% 08/26","15yr",,,,,"21187.61",,,,,,""
"2020-04-29","'3620A54L0'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"21173.08",,,,,,""
"2020-04-29","'31417KVN4'","MBS","UMBS MORTPASS 4% 09/24","15yr",,,,,"21144.92",,,,,,""
"2020-04-29","'31418BVV5'","MBS","UMBS MORTPASS 2.5% 10/30","15yr",,,,,"21144.16",,,,,,""
"2020-04-29","'3128E3WG5'","MBS","FHLMCGLD 5.5% 03/26","Other",,,,,"21138.56",,,,,,""
"2020-04-29","'3128Q03C9'","MBS","FHLMCGLD 3.5% 07/27","15yr",,,,,"21128.2",,,,,,""
"2020-04-29","'36292LKE3'","MBS","GNMA I MORTPASS 5% 05/36","30yr",,,,,"21095.69",,,,,,""
"2020-04-29","'3622A2FM9'","MBS","GNMA II 4.5% 05/43","30yr",,,,,"21034.29",,,,,,""
"2020-04-29","'31297CEH9'","MBS","FHLMCGLD 6.5% 07/34","30yr",,,,,"21027.08",,,,,,""
"2020-04-29","'36296WTF3'","MBS","GNMA I 5.5% 07/39","30yr",,,,,"20948.88",,,,,,""
"2020-04-29","'31414UG28'","MBS","UMBS MORTPASS 4.5% 03/23","15yr",,,,,"20926.39",,,,,,""
"2020-04-29","'36295GRJ3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"20853.8",,,,,,""
"2020-04-29","'3132A7D24'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"20843.85",,,,,,""
"2020-04-29","'31418AVV7'","MBS","UMBS MORTPASS 3% 08/33","Other",,,,,"20821.83",,,,,,""
"2020-04-29","'3138YXK95'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"20818.69",,,,,,""
"2020-04-29","'36297DKT3'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"20793.49",,,,,,""
"2020-04-29","'3138WBWW1'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"20766.12",,,,,,""
"2020-04-29","'3140FR5V3'","MBS","UMBS MORTPASS 3.5% 05/32","15yr",,,,,"20702.55",,,,,,""
"2020-04-29","'3140J9FU0'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"20658.5",,,,,,""
"2020-04-29","'31412D6G8'","MBS","UMBS MORTPASS 5.5% 12/26","Other",,,,,"20621.97",,,,,,""
"2020-04-29","'31416LJ56'","MBS","UMBS MORTPASS 4.5% 03/24","15yr",,,,,"20616.08",,,,,,""
"2020-04-29","'31418CCV4'","MBS","UMBS MORTPASS 4.5% 10/46","30yr",,,,,"20609.9",,,,,,""
"2020-04-29","'31412UL73'","MBS","UMBS MORTPASS 4.5% 04/24","15yr",,,,,"20602.86",,,,,,""
"2020-04-29","'31388QPA1'","MBS","UMBS MORTPASS 5% 01/32","30yr",,,,,"20521.05",,,,,,""
"2020-04-29","'3138NWAN9'","MBS","UMBS MORTPASS 3% 02/43","30yr",,,,,"20518.84",,,,,,""
"2020-04-29","'31410GRD7'","MBS","UMBS MORTPASS 5.5% 12/35","30yr",,,,,"20498.11",,,,,,""
"2020-04-29","'31404BNV0'","MBS","UMBS MORTPASS 5% 04/34","30yr",,,,,"20482.11",,,,,,""
"2020-04-29","'31415QAS5'","MBS","UMBS MORTPASS 5% 06/23","15yr",,,,,"20433.09",,,,,,""
"2020-04-29","'3128M7PW0'","MBS","FHLMCGLD 5.5% 01/39","30yr",,,,,"20380.9",,,,,,""
"2020-04-29","'3140JHX65'","MBS","UMBS MORTPASS 4.5% 11/48","30yr",,,,,"20362.36",,,,,,""
"2020-04-29","'31417FGM4'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"20361.89",,,,,,""
"2020-04-29","'3140E2G39'","MBS","UMBS MORTPASS 4% 10/45","30yr",,,,,"20359.82",,,,,,""
"2020-04-29","'36180S5S9'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"20307.87",,,,,,""
"2020-04-29","'31412QV55'","MBS","UMBS MORTPASS 4.5% 12/24","15yr",,,,,"20302.4",,,,,,""
"2020-04-29","'31368HMA8'","MBS","UMBS MORTPASS 5% 08/34","30yr",,,,,"20252.1",,,,,,""
"2020-04-29","'31418CHS6'","MBS","UMBS MORTPASS 3.5% 03/27","Other",,,,,"20223.65",,,,,,""
"2020-04-29","'3138EDHZ7'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"20203.54",,,,,,""
"2020-04-29","'3620A4RV6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"20188.91",,,,,,""
"2020-04-29","'3131Y8S89'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"20169.02",,,,,,""
"2020-04-29","'36297BAU5'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"20146.8",,,,,,""
"2020-04-29","'36202XZK6'","MBS","GNMA I MORTPASS 5% 06/33","30yr",,,,,"20136.21",,,,,,""
"2020-04-29","'36179FRH0'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"20122.81",,,,,,""
"2020-04-29","'36296E3Y0'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"20096.68",,,,,,""
"2020-04-29","'3128PMLU2'","MBS","FHLMCGLD 4% 02/24","15yr",,,,,"20092.9",,,,,,""
"2020-04-29","'31307GYV5'","MBS","FHLMCGLD 3% 04/29","15yr",,,,,"20076.05",,,,,,""
"2020-04-29","'3128MCCG8'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"20060.66",,,,,,""
"2020-04-29","'36230RXJ0'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"20058.69",,,,,,""
"2020-04-29","'36290ULU8'","MBS","GNMA I MORTPASS 6% 12/37","30yr",,,,,"20050.7",,,,,,""
"2020-04-29","'31414HYW1'","MBS","UMBS MORTPASS 4.5% 12/22","15yr",,,,,"20047.25",,,,,,""
"2020-04-29","'3131XALW9'","MBS","UMBS MORTPASS 3% 05/29","15yr",,,,,"20042",,,,,,""
"2020-04-29","'36181REM3'","MBS","GNMA I 3.5% 09/43","30yr",,,,,"20012.71",,,,,,""
"2020-04-29","'36297FE24'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"19990.81",,,,,,""
"2020-04-29","'31415X4P3'","MBS","UMBS MORTPASS 4% 02/24","15yr",,,,,"19987",,,,,,""
"2020-04-29","'3128MDZ97'","MBS","FHLMCGLD 3% 01/21","15yr",,,,,"19979.95",,,,,,""
"2020-04-29","'3128MCH40'","MBS","FHLMCGLD 4% 08/24","15yr",,,,,"19973.58",,,,,,""
"2020-04-29","'3620ARRV5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"19971.91",,,,,,""
"2020-04-29","'36177WLN8'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"19956.95",,,,,,""
"2020-04-29","'3132ADPG7'","MBS","UMBS MORTPASS 3% 10/48","30yr",,,,,"19921.39",,,,,,""
"2020-04-29","'3138ASS29'","MBS","UMBS MORTPASS 3% 09/26","15yr",,,,,"19918.42",,,,,,""
"2020-04-29","'31417CXX8'","MBS","UMBS MORTPASS 2.5% 09/22","Other",,,,,"19902.02",,,,,,""
"2020-04-29","'36176HTH7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"19898.83",,,,,,""
"2020-04-29","'36296BAT9'","MBS","GNMA I 5.5% 07/38","30yr",,,,,"19896.29",,,,,,""
"2020-04-29","'3132JM5S4'","MBS","FHLMCGLD 3.5% 08/43","30yr",,,,,"19879.07",,,,,,""
"2020-04-29","'31416NDW9'","MBS","UMBS MORTPASS 6.5% 04/39","30yr",,,,,"19855.75",,,,,,""
"2020-04-29","'3138M0B25'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"19825.6",,,,,,""
"2020-04-29","'3128PKPJ7'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"19823.42",,,,,,""
"2020-04-29","'3128PVG46'","MBS","FHLMCGLD 3.5% 06/21","15yr",,,,,"19807.28",,,,,,""
"2020-04-29","'3132A5F91'","MBS","UMBS MORTPASS 2.5% 12/46","30yr",,,,,"19770.95",,,,,,""
"2020-04-29","'36291YTX5'","MBS","GNMA I MORTPASS 5% 08/35","30yr",,,,,"19767.44",,,,,,""
"2020-04-29","'31416RB69'","MBS","UMBS MORTPASS 4.5% 02/22","15yr",,,,,"19764.73",,,,,,""
"2020-04-29","'31412DSP4'","MBS","UMBS MORTPASS 5% 12/36","30yr",,,,,"19764.32",,,,,,""
"2020-04-29","'36291CEY7'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"19754.6",,,,,,""
"2020-04-29","'3128LA6U9'","MBS","FHLMCGLD 6.5% 05/38","30yr",,,,,"19750.59",,,,,,""
"2020-04-29","'36296DYS1'","MBS","GNMA I 5.5% 05/38","30yr",,,,,"19746.33",,,,,,""
