"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2019-03-20","'36213SA88'","MBS","GNMA I MORTPASS 5% 03/34","30yr",,,,,"71367.45",,,,,,""
"2019-03-20","'3138MDCS9'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"71357.04",,,,,,""
"2019-03-20","'36290R2Q5'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"71336.14",,,,,,""
"2019-03-20","'3128PVBF6'","MBS","FHLMCGLD 3% 05/21","15yr",,,,,"71319.2",,,,,,""
"2019-03-20","'36176BN52'","MBS","GNMA I MORTPASS 4% 03/41","30yr",,,,,"71298.85",,,,,,""
"2019-03-20","'3620A1T73'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"71285.06",,,,,,""
"2019-03-20","'36202VE80'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"71249.52",,,,,,""
"2019-03-20","'31292LK95'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"71205.96",,,,,,""
"2019-03-20","'36296SP33'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"71185.55",,,,,,""
"2019-03-20","'31296L6G1'","MBS","FHLMCGLD 4.5% 08/33","30yr",,,,,"71119.35",,,,,,""
"2019-03-20","'36178TS80'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"71070.4",,,,,,""
"2019-03-20","'36180KNJ6'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"71043.1",,,,,,""
"2019-03-20","'36180BG96'","MBS","GNMA I MORTPASS 4% 04/43","30yr",,,,,"71014.49",,,,,,""
"2019-03-20","'36291AQ69'","MBS","GNMA I MORTPASS 5% 09/33","30yr",,,,,"70983.73",,,,,,""
"2019-03-20","'36296USU5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"70961.89",,,,,,""
"2019-03-20","'3140HMG81'","MBS","FNMA MORTPASS 3.5% 08/33","15yr",,,,,"70943.19",,,,,,""
"2019-03-20","'3128PT4K8'","MBS","FHLMCGLD 3.5% 02/21","15yr",,,,,"70942.08",,,,,,""
"2019-03-20","'31307M2W5'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"70939.22",,,,,,""
"2019-03-20","'36297A6U2'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"70926.51",,,,,,""
"2019-03-20","'31297HUK3'","MBS","FHLMCGLD 5% 01/35","30yr",,,,,"70899.59",,,,,,""
"2019-03-20","'36296SR64'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"70824.19",,,,,,""
"2019-03-20","'3620ABGK6'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"70796.63",,,,,,""
"2019-03-20","'3138E7Y57'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"70796.45",,,,,,""
"2019-03-20","'3128P7LT8'","MBS","FHLMCGLD 5% 01/29","Other",,,,,"70785.23",,,,,,""
"2019-03-20","'3128MMFM0'","MBS","FHLMCGLD 5% 03/22","15yr",,,,,"70775.94",,,,,,""
"2019-03-20","'3138M6SK4'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"70769.39",,,,,,""
"2019-03-20","'3620AG3V5'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"70743.87",,,,,,""
"2019-03-20","'3128PLTP7'","MBS","FHLMCGLD 5.5% 09/23","15yr",,,,,"70727.01",,,,,,""
"2019-03-20","'3140FGBW8'","MBS","FNMA MORTPASS 2.5% 12/31","15yr",,,,,"70711.86",,,,,,""
"2019-03-20","'3138X2VS0'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"70666.94",,,,,,""
"2019-03-20","'3140H5UD1'","MBS","FNMA MORTPASS 4% 07/48","30yr",,,,,"70649",,,,,,""
"2019-03-20","'36297ENB7'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"70642.6",,,,,,""
"2019-03-20","'3132HL2X0'","MBS","FHLMCGLD 3.5% 09/42","30yr",,,,,"70618.8",,,,,,""
"2019-03-20","'3620A5EK1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"70596.27",,,,,,""
"2019-03-20","'3138WNDF3'","MBS","FNMA MORTPASS 3.5% 04/43","30yr",,,,,"70530.64",,,,,,""
"2019-03-20","'3620AVAG7'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"70469.46",,,,,,""
"2019-03-20","'31417TNP9'","MBS","FNMA MORTPASS 4% 01/25","15yr",,,,,"70438.75",,,,,,""
"2019-03-20","'3132GKQN9'","MBS","FHLMCGLD 3.5% 11/41","30yr",,,,,"70428.08",,,,,,""
"2019-03-20","'3138XGCN1'","MBS","FNMA MORTPASS 3.5% 03/29","15yr",,,,,"70328.06",,,,,,""
"2019-03-20","'36180KMN8'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"70315.38",,,,,,""
"2019-03-20","'3129325E2'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"70272.72",,,,,,""
"2019-03-20","'31371NG58'","MBS","FNMA MORTPASS 5% 07/27","Other",,,,,"70255.85",,,,,,""
"2019-03-20","'3128MBXB8'","MBS","FHLMCGLD 5% 06/23","15yr",,,,,"70240.95",,,,,,""
"2019-03-20","'31417GFL5'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"70239.39",,,,,,""
"2019-03-20","'3138M1EN4'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"70093.69",,,,,,""
"2019-03-20","'36295HBM1'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"70061.85",,,,,,""
"2019-03-20","'3620A7QV0'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"70040.05",,,,,,""
"2019-03-20","'36296XMD3'","MBS","GNMA I MORTPASS 4% 02/39","30yr",,,,,"70031.42",,,,,,""
"2019-03-20","'36296SQH1'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"69959.54",,,,,,""
"2019-03-20","'3128P7TX1'","MBS","FHLMCGLD 3% 07/32","Other",,,,,"69955.55",,,,,,""
"2019-03-20","'3128MCDS1'","MBS","FHLMCGLD 5% 03/24","15yr",,,,,"69926.83",,,,,,""
"2019-03-20","'31419JL97'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"69917.73",,,,,,""
"2019-03-20","'36180BKK6'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"69858.11",,,,,,""
"2019-03-20","'31418BVH6'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"69838.4",,,,,,""
"2019-03-20","'36297CAE9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"69807.92",,,,,,""
"2019-03-20","'31414UAJ7'","MBS","FNMA MORTPASS 6% 06/38","30yr",,,,,"69774.7",,,,,,""
"2019-03-20","'36178GQN7'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"69753.08",,,,,,""
"2019-03-20","'31388X5Z3'","MBS","FNMA MORTPASS 5% 12/31","30yr",,,,,"69748.79",,,,,,""
"2019-03-20","'3138A2PY9'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"69746.97",,,,,,""
"2019-03-20","'3620AGVY8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"69739.16",,,,,,""
"2019-03-20","'31416KPF9'","MBS","FNMA MORTPASS 4% 04/39","30yr",,,,,"69733.47",,,,,,""
"2019-03-20","'36296YZT2'","MBS","GNMA I 5.5% 10/39","30yr",,,,,"69712.03",,,,,,""
"2019-03-20","'31412QT58'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"69710.12",,,,,,""
"2019-03-20","'3140FREL5'","MBS","FNMA MORTPASS 4% 03/47","30yr",,,,,"69700.81",,,,,,""
"2019-03-20","'36176FY36'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"69688.77",,,,,,""
"2019-03-20","'3132GFTJ6'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"69625.43",,,,,,""
"2019-03-20","'3138WQPE6'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"69611.32",,,,,,""
"2019-03-20","'3138WAV95'","MBS","FNMA MORTPASS 3.5% 01/44","30yr",,,,,"69597.21",,,,,,""
"2019-03-20","'3620A47A4'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"69578.94",,,,,,""
"2019-03-20","'31416XE97'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"69568.86",,,,,,""
"2019-03-20","'3138MPCY9'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"69521.84",,,,,,""
"2019-03-20","'3128Q0H75'","MBS","FHLMCGLD 3.5% 05/27","15yr",,,,,"69454.94",,,,,,""
"2019-03-20","'3132KFQV7'","MBS","FHLMCGLD 2.5% 08/23","15yr",,,,,"69416.86",,,,,,""
"2019-03-20","'3138Y2M91'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"69400.15",,,,,,""
"2019-03-20","'31417QNU4'","MBS","FNMA MORTPASS 4.5% 07/23","15yr",,,,,"69368.13",,,,,,""
"2019-03-20","'36176MWE9'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"69328.83",,,,,,""
"2019-03-20","'31418U2F0'","MBS","FNMA MORTPASS 4% 06/25","15yr",,,,,"69326.5",,,,,,""
"2019-03-20","'36176L6Q3'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"69322.77",,,,,,""
"2019-03-20","'3128MMTF0'","MBS","FHLMCGLD 2.5% 04/30","15yr",,,,,"69280.69",,,,,,""
"2019-03-20","'36176PTH9'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"69259.81",,,,,,""
"2019-03-20","'31419AG27'","MBS","FNMA MORTPASS 4% 08/40","30yr",,,,,"69186.24",,,,,,""
"2019-03-20","'36201U4K7'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"69163.21",,,,,,""
"2019-03-20","'31417SAD2'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"69150.85",,,,,,""
"2019-03-20","'3138WQS60'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"69095.97",,,,,,""
"2019-03-20","'31417YQP5'","MBS","FNMA MORTPASS 4.5% 07/30","Other",,,,,"69091.06",,,,,,""
"2019-03-20","'36297CXU8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"69061.13",,,,,,""
"2019-03-20","'31419HVF6'","MBS","FNMA MORTPASS 4.5% 11/40","30yr",,,,,"69059.66",,,,,,""
"2019-03-20","'36296CEA4'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"69044.07",,,,,,""
"2019-03-20","'3138WQTR3'","MBS","FNMA MORTPASS 3.5% 06/23","Other",,,,,"69027.59",,,,,,""
"2019-03-20","'36178A4B0'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"69022.05",,,,,,""
"2019-03-20","'3128MJ6J4'","MBS","FHLMCGLD 4% 04/49","30yr",,,,,"69000",,,,,,""
"2019-03-20","'36296UVN7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"68938.59",,,,,,""
"2019-03-20","'3620AAU30'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"68913.34",,,,,,""
"2019-03-20","'3620A6SA6'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"68856.01",,,,,,""
"2019-03-20","'36202EH28'","MBS","GNMA II 4.5% 05/36","30yr",,,,,"68835.5",,,,,,""
"2019-03-20","'31371NEM3'","MBS","FNMA MORTPASS 4.5% 05/27","Other",,,,,"68823.09",,,,,,""
"2019-03-20","'3132GSTW9'","MBS","FHLMCGLD 3.5% 04/42","30yr",,,,,"68805.91",,,,,,""
"2019-03-20","'3138WJEN4'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"68788.63",,,,,,""
"2019-03-20","'3138AUQ75'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"68761.23",,,,,,""
"2019-03-20","'3128M6UP1'","MBS","FHLMCGLD 6% 02/38","30yr",,,,,"68699.03",,,,,,""
"2019-03-20","'36178LXD0'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"68696.02",,,,,,""
"2019-03-20","'36202ES83'","MBS","GNMA II MORTPASS 5% 05/38","30yr",,,,,"68692.95",,,,,,""
"2019-03-20","'36178MWZ0'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"68652.38",,,,,,""
"2019-03-20","'3620ABDW3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"68626.48",,,,,,""
"2019-03-20","'3138WFHA7'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"68616.63",,,,,,""
"2019-03-20","'3620ADBT8'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"68606.64",,,,,,""
"2019-03-20","'3138YTMU5'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"68582.51",,,,,,""
"2019-03-20","'3128LDCC6'","MBS","FHLMCGLD 6% 06/38","30yr",,,,,"68569.74",,,,,,""
"2019-03-20","'36296WQ82'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"68549.74",,,,,,""
"2019-03-20","'3620C0S82'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"68524.16",,,,,,""
"2019-03-20","'31415MZE8'","MBS","FNMA MORTPASS 5% 06/23","15yr",,,,,"68518.82",,,,,,""
"2019-03-20","'36200N6J5'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"68493.75",,,,,,""
"2019-03-20","'3138MLV76'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"68474",,,,,,""
"2019-03-20","'36177N3Q1'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"68462.05",,,,,,""
"2019-03-20","'36297DSU2'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"68457.16",,,,,,""
"2019-03-20","'3138X4KY5'","MBS","FNMA MORTPASS 2.5% 09/28","15yr",,,,,"68423.56",,,,,,""
"2019-03-20","'3140E1TR4'","MBS","FNMA MORTPASS 4% 11/45","30yr",,,,,"68412.8",,,,,,""
"2019-03-20","'36202DXR7'","MBS","GNMA II 4.5% 05/33","30yr",,,,,"68407.36",,,,,,""
"2019-03-20","'3138E75J9'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"68378",,,,,,""
"2019-03-20","'3140GQWT9'","MBS","FNMA MORTPASS 3% 06/32","15yr",,,,,"68362.5",,,,,,""
"2019-03-20","'36177TA72'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"68339.61",,,,,,""
"2019-03-20","'3132WLZN9'","MBS","FHLMCGLD 4.5% 03/47","30yr",,,,,"68337.81",,,,,,""
"2019-03-20","'36291BCU9'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"68330.97",,,,,,""
"2019-03-20","'3620A5Y78'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"68304.21",,,,,,""
"2019-03-20","'31418UCW2'","MBS","FNMA MORTPASS 3.5% 05/25","15yr",,,,,"68301.03",,,,,,""
"2019-03-20","'312944KW0'","MBS","FHLMCGLD 4% 12/40","30yr",,,,,"68285.17",,,,,,""
"2019-03-20","'3138YAVF9'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"68213.74",,,,,,""
"2019-03-20","'3620AC6H2'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"68206.81",,,,,,""
"2019-03-20","'3138WCPB3'","MBS","FNMA MORTPASS 3% 08/29","15yr",,,,,"68188.87",,,,,,""
"2019-03-20","'36178DVH1'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"68187.11",,,,,,""
"2019-03-20","'31412QT66'","MBS","FNMA MORTPASS 4% 11/24","15yr",,,,,"68185.4",,,,,,""
"2019-03-20","'36202EGZ6'","MBS","GNMA II 4.5% 02/36","30yr",,,,,"68156.1",,,,,,""
"2019-03-20","'3128MMVJ9'","MBS","FHLMCGLD 2% 09/31","15yr",,,,,"68128.67",,,,,,""
"2019-03-20","'31418BYU4'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"68128.58",,,,,,""
"2019-03-20","'36296DNZ7'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"68124.22",,,,,,""
"2019-03-20","'31412QSU4'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"68122.93",,,,,,""
"2019-03-20","'3138WDT27'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"68120.42",,,,,,""
"2019-03-20","'36230LQJ1'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"68108.29",,,,,,""
"2019-03-20","'3138A6LJ7'","MBS","FNMA MORTPASS 4% 02/26","15yr",,,,,"68079.07",,,,,,""
"2019-03-20","'3138WCPN7'","MBS","FNMA MORTPASS 3.5% 08/29","15yr",,,,,"68038.46",,,,,,""
"2019-03-20","'36292CJ21'","MBS","GNMA I MORTPASS 5% 11/35","30yr",,,,,"68021.48",,,,,,""
"2019-03-20","'31417UZQ1'","MBS","FNMA MORTPASS 4% 01/25","15yr",,,,,"68020.02",,,,,,""
"2019-03-20","'36296TCV3'","MBS","GNMA I 5.5% 03/39","30yr",,,,,"67990.52",,,,,,""
"2019-03-20","'31419FMH6'","MBS","FNMA MORTPASS 3.5% 10/25","15yr",,,,,"67979.37",,,,,,""
"2019-03-20","'3138LYRV1'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"67975.86",,,,,,""
"2019-03-20","'3138AVRM9'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"67961.47",,,,,,""
"2019-03-20","'36180MUP0'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"67937.63",,,,,,""
"2019-03-20","'31307ALP5'","MBS","FHLMCGLD 3% 01/28","15yr",,,,,"67936.32",,,,,,""
"2019-03-20","'36176S4R8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"67914.22",,,,,,""
"2019-03-20","'31419L4S9'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"67904.4",,,,,,""
"2019-03-20","'36297BAA9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"67877.22",,,,,,""
"2019-03-20","'36290NAM4'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"67863.6",,,,,,""
"2019-03-20","'3620A1T65'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"67851.3",,,,,,""
"2019-03-20","'3132Y35K6'","MBS","FHLMCGLD 4% 11/48","30yr",,,,,"67808.75",,,,,,""
"2019-03-20","'36178LUE1'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"67799.19",,,,,,""
"2019-03-20","'3132QVPQ8'","MBS","FHLMCGLD 4.5% 02/46","30yr",,,,,"67772.78",,,,,,""
"2019-03-20","'31405D6H5'","MBS","FNMA MORTPASS 5.5% 07/34","30yr",,,,,"67769.81",,,,,,""
"2019-03-20","'31417YDM6'","MBS","FNMA MORTPASS 5.5% 05/29","Other",,,,,"67748.29",,,,,,""
"2019-03-20","'36179JDL8'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"67711.01",,,,,,""
"2019-03-20","'3138EGQX5'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"67705.59",,,,,,""
"2019-03-20","'3138YTMZ4'","MBS","FNMA MORTPASS 3% 08/30","15yr",,,,,"67683.52",,,,,,""
"2019-03-20","'36181C4F2'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"67682.99",,,,,,""
"2019-03-20","'312944PM7'","MBS","FHLMCGLD 4.5% 12/40","30yr",,,,,"67674.22",,,,,,""
"2019-03-20","'3138M1YY8'","MBS","FNMA MORTPASS 4.5% 07/42","30yr",,,,,"67639.77",,,,,,""
"2019-03-20","'31416YEL8'","MBS","FNMA MORTPASS 3% 12/40","30yr",,,,,"67621.75",,,,,,""
"2019-03-20","'31416RAB9'","MBS","FNMA MORTPASS 3.5% 04/24","15yr",,,,,"67521.42",,,,,,""
"2019-03-20","'3620A4R95'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"67517.65",,,,,,""
"2019-03-20","'3132QUZT3'","MBS","FHLMCGLD 3.5% 12/45","30yr",,,,,"67494.83",,,,,,""
"2019-03-20","'31400BBW5'","MBS","FNMA MORTPASS 4.5% 09/33","30yr",,,,,"67457.54",,,,,,""
"2019-03-20","'3128P7P49'","MBS","FHLMCGLD 4% 11/30","Other",,,,,"67433.52",,,,,,""
"2019-03-20","'36297FLS9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"67428.77",,,,,,""
"2019-03-20","'31416XGK0'","MBS","FNMA MORTPASS 4.5% 01/41","30yr",,,,,"67424.67",,,,,,""
"2019-03-20","'3138AD5H4'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"67419.83",,,,,,""
"2019-03-20","'36291RPB2'","MBS","GNMA I MORTPASS 5% 11/34","30yr",,,,,"67382.61",,,,,,""
"2019-03-20","'36209RYC1'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"67366.1",,,,,,""
"2019-03-20","'36297KL66'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"67356.89",,,,,,""
"2019-03-20","'31404BNC2'","MBS","FNMA MORTPASS 6% 01/34","30yr",,,,,"67352.51",,,,,,""
"2019-03-20","'3132XWEH0'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"67311.8",,,,,,""
"2019-03-20","'36230MGN1'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"67292.62",,,,,,""
"2019-03-20","'36176QPR9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"67292.43",,,,,,""
"2019-03-20","'3620A9YX3'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"67275.89",,,,,,""
"2019-03-20","'312937C29'","MBS","FHLMCGLD 4.5% 11/39","30yr",,,,,"67257.41",,,,,,""
"2019-03-20","'3138YP2C5'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"67252.89",,,,,,""
"2019-03-20","'3129396H9'","MBS","FHLMCGLD 4% 04/40","30yr",,,,,"67250.35",,,,,,""
"2019-03-20","'3128MDQB2'","MBS","FHLMCGLD 3.5% 05/28","15yr",,,,,"67249.29",,,,,,""
"2019-03-20","'36295YFG3'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"67238.24",,,,,,""
"2019-03-20","'3138EAQJ9'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"67231.07",,,,,,""
"2019-03-20","'3128MECV1'","MBS","FHLMCGLD 3% 02/30","15yr",,,,,"67145.2",,,,,,""
"2019-03-20","'31419EZN2'","MBS","FNMA MORTPASS 4.5% 10/40","30yr",,,,,"67114.41",,,,,,""
"2019-03-20","'31412H5C9'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"67080.82",,,,,,""
"2019-03-20","'36296S4T9'","MBS","GNMA I 4.5% 01/39","30yr",,,,,"67039.52",,,,,,""
"2019-03-20","'36296TSB0'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"66989.41",,,,,,""
"2019-03-20","'36296SRL1'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"66958.69",,,,,,""
"2019-03-20","'3138A5Z39'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"66945.26",,,,,,""
"2019-03-20","'36296VZU5'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"66922.22",,,,,,""
"2019-03-20","'3138X6P66'","MBS","FNMA MORTPASS 4% 10/43","30yr",,,,,"66916.59",,,,,,""
"2019-03-20","'3128E5PA1'","MBS","FHLMCGLD 4.5% 01/31","Other",,,,,"66911.79",,,,,,""
"2019-03-20","'3138A8C61'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"66873.88",,,,,,""
"2019-03-20","'31417AKN8'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"66865.53",,,,,,""
"2019-03-20","'36176PR24'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"66852.72",,,,,,""
"2019-03-20","'36296UG46'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"66835.98",,,,,,""
"2019-03-20","'36295DNW5'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"66800.75",,,,,,""
"2019-03-20","'3128PW2F4'","MBS","FHLMCGLD 3% 11/26","15yr",,,,,"66787.64",,,,,,""
"2019-03-20","'3138ABA90'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"66786.2",,,,,,""
"2019-03-20","'3128M8VM3'","MBS","FHLMCGLD 4.5% 07/41","30yr",,,,,"66781.97",,,,,,""
"2019-03-20","'3138M8M83'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"66775.5",,,,,,""
"2019-03-20","'3128MJS84'","MBS","FHLMCGLD 4% 08/43","30yr",,,,,"66735.47",,,,,,""
"2019-03-20","'3128MJXX3'","MBS","FHLMCGLD 3.5% 03/46","30yr",,,,,"66717.63",,,,,,""
"2019-03-20","'36180NY41'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"66711.97",,,,,,""
"2019-03-20","'3138M0EF3'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"66711.15",,,,,,""
"2019-03-20","'3138MCPM0'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"66705.13",,,,,,""
"2019-03-20","'3138MKVF0'","MBS","FNMA MORTPASS 3% 11/27","15yr",,,,,"66692.46",,,,,,""
"2019-03-20","'3132L6NA5'","MBS","FHLMCGLD 4% 07/44","30yr",,,,,"66654.95",,,,,,""
"2019-03-20","'31416LFV3'","MBS","FNMA MORTPASS 3.5% 03/24","15yr",,,,,"66620.35",,,,,,""
"2019-03-20","'31412DTA6'","MBS","FNMA MORTPASS 5% 12/36","30yr",,,,,"66583.06",,,,,,""
"2019-03-20","'31417A6X2'","MBS","FNMA MORTPASS 3% 02/27","15yr",,,,,"66578.63",,,,,,""
"2019-03-20","'3140FPR27'","MBS","FNMA MORTPASS 4.5% 01/47","30yr",,,,,"66560.34",,,,,,""
"2019-03-20","'36178M4K4'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"66533.04",,,,,,""
"2019-03-20","'36202DVX6'","MBS","GNMA II 4.5% 12/32","30yr",,,,,"66483.24",,,,,,""
"2019-03-20","'3620A1TW8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"66444.59",,,,,,""
"2019-03-20","'31371MF93'","MBS","FNMA MORTPASS 5% 09/25","Other",,,,,"66443.11",,,,,,""
"2019-03-20","'3132GMBB7'","MBS","FHLMCGLD 3.5% 01/42","30yr",,,,,"66436.15",,,,,,""
"2019-03-20","'3620ADQ47'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"66417.49",,,,,,""
"2019-03-20","'36290WNA6'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"66406.87",,,,,,""
"2019-03-20","'31371NXK6'","MBS","FNMA MORTPASS 5.5% 07/28","Other",,,,,"66383.38",,,,,,""
"2019-03-20","'3138X7W33'","MBS","FNMA MORTPASS 3% 09/43","30yr",,,,,"66359.09",,,,,,""
"2019-03-20","'3620AQVJ9'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"66349.86",,,,,,""
"2019-03-20","'36296SE35'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"66328.01",,,,,,""
"2019-03-20","'3138WBXQ3'","MBS","FNMA MORTPASS 4% 05/44","30yr",,,,,"66316.28",,,,,,""
"2019-03-20","'3620A2XD3'","MBS","GNMA I MORTPASS 5% 06/39","30yr",,,,,"66310.68",,,,,,""
"2019-03-20","'3128PMNY2'","MBS","FHLMCGLD 4% 04/24","15yr",,,,,"66302.84",,,,,,""
