"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2016-09-21","'3620A46Y3'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"575192.29",,,,,,""
"2016-09-21","'36177RRD5'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"575016.5",,,,,,""
"2016-09-21","'3138MBGJ9'","MBS","FNMA MORTPASS 3.5% 10/42","30yr",,,,,"574872.66",,,,,,""
"2016-09-21","'31418TNP8'","MBS","FNMA MORTPASS 3.5% 06/25","15yr",,,,,"574793.51",,,,,,""
"2016-09-21","'31418NM98'","MBS","FNMA MORTPASS 4% 01/40","30yr",,,,,"574790.05",,,,,,""
"2016-09-21","'3138W7FN9'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"574770.42",,,,,,""
"2016-09-21","'3620AB5A0'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"574748.64",,,,,,""
"2016-09-21","'3138XMJG6'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"574698.59",,,,,,""
"2016-09-21","'3138MPML6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"574635.69",,,,,,""
"2016-09-21","'3138W7CT9'","MBS","FNMA MORTPASS 3.5% 03/43","30yr",,,,,"574610.54",,,,,,""
"2016-09-21","'31417GSP2'","MBS","FNMA MORTPASS 2% 02/28","15yr",,,,,"574496.65",,,,,,""
"2016-09-21","'3138MTJA6'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"574324.62",,,,,,""
"2016-09-21","'36177WRC6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"574303.74",,,,,,""
"2016-09-21","'36179JM61'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"574045.18",,,,,,""
"2016-09-21","'36179JHD2'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"574004.5",,,,,,""
"2016-09-21","'36296YCN0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"573979.48",,,,,,""
"2016-09-21","'36176TY44'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"573820.37",,,,,,""
"2016-09-21","'36177UJK1'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"573712.47",,,,,,""
"2016-09-21","'3138M6KJ5'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"573672.3",,,,,,""
"2016-09-21","'3138XDTR1'","MBS","FNMA MORTPASS 4% 01/44","30yr",,,,,"573668.83",,,,,,""
"2016-09-21","'36176YFV4'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"573566.47",,,,,,""
"2016-09-21","'31410SBE6'","MBS","FNMA MORTPASS 6.5% 05/36","30yr",,,,,"573534.07",,,,,,""
"2016-09-21","'36296QUV9'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"573528.96",,,,,,""
"2016-09-21","'3132HQYA4'","MBS","FHLMCGLD 4% 12/42","30yr",,,,,"573437.14",,,,,,""
"2016-09-21","'36296RAA5'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"573383.13",,,,,,""
"2016-09-21","'36297CAN9'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"573248.97",,,,,,""
"2016-09-21","'3138WUN58'","MBS","FNMA MORTPASS 2.5% 05/28","15yr",,,,,"573173.53",,,,,,""
"2016-09-21","'36180MLL9'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"573161.02",,,,,,""
"2016-09-21","'3138WDY88'","MBS","FNMA MORTPASS 3% 01/45","30yr",,,,,"573117.88",,,,,,""
"2016-09-21","'3138LUE68'","MBS","FNMA MORTPASS 3% 05/42","30yr",,,,,"572945.38",,,,,,""
"2016-09-21","'3138YMJS9'","MBS","FNMA MORTPASS 4% 03/45","30yr",,,,,"572868.07",,,,,,""
"2016-09-21","'31307AAV4'","MBS","FHLMCGLD 2% 01/28","15yr",,,,,"572711.69",,,,,,""
"2016-09-21","'3620A7DD4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"572694.22",,,,,,""
"2016-09-21","'36176JH45'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"572544.58",,,,,,""
"2016-09-21","'3138WZLN0'","MBS","FNMA MORTPASS 3.5% 06/28","15yr",,,,,"572458.19",,,,,,""
"2016-09-21","'3140EBQT1'","MBS","FNMA MORTPASS 2.5% 12/30","15yr",,,,,"572354.99",,,,,,""
"2016-09-21","'3128PVWV8'","MBS","FHLMCGLD 3% 07/26","15yr",,,,,"572211.52",,,,,,""
"2016-09-21","'3138MKTW6'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"572139.87",,,,,,""
"2016-09-21","'36295T7D0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"572002.49",,,,,,""
"2016-09-21","'3138NXEA1'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"571965.25",,,,,,""
"2016-09-21","'3138MPER2'","MBS","FNMA MORTPASS 3% 03/42","30yr",,,,,"571864.21",,,,,,""
"2016-09-21","'3138A4Y25'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"571749.17",,,,,,""
"2016-09-21","'31417EX48'","MBS","FNMA MORTPASS 2.5% 02/23","Other",,,,,"571731.8",,,,,,""
"2016-09-21","'36202FM86'","MBS","GNMA II 4.5% 12/40","30yr",,,,,"571680.18",,,,,,""
"2016-09-21","'36176XUU1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"571608.01",,,,,,""
"2016-09-21","'3138YLEM9'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"571507.5",,,,,,""
"2016-09-21","'3132GJ7F0'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"571449.27",,,,,,""
"2016-09-21","'3128PVP53'","MBS","FHLMCGLD 3.5% 07/21","15yr",,,,,"571229.46",,,,,,""
"2016-09-21","'36177UM84'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"571124.05",,,,,,""
"2016-09-21","'3138XBGK4'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"570860.24",,,,,,""
"2016-09-21","'36296ML63'","MBS","GNMA I 5.5% 09/38","30yr",,,,,"570840.81",,,,,,""
"2016-09-21","'3128PXF43'","MBS","FHLMCGLD 3.5% 12/26","15yr",,,,,"570729.37",,,,,,""
"2016-09-21","'3138WVTZ4'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"570694",,,,,,""
"2016-09-21","'36177LMM3'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"570664.96",,,,,,""
"2016-09-21","'3138X2GR9'","MBS","FNMA MORTPASS 2.5% 08/28","15yr",,,,,"570237.76",,,,,,""
"2016-09-21","'3138MQAP8'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"570119.74",,,,,,""
"2016-09-21","'31418WV23'","MBS","FNMA MORTPASS 4.5% 07/40","30yr",,,,,"569860.5",,,,,,""
"2016-09-21","'3128MDMC4'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"569535.49",,,,,,""
"2016-09-21","'3132J6JS4'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"569367.3",,,,,,""
"2016-09-21","'36177UV92'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"569319.56",,,,,,""
"2016-09-21","'3138YKQ89'","MBS","FNMA MORTPASS 4% 04/45","30yr",,,,,"569310.92",,,,,,""
"2016-09-21","'312939TV3'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"569292.22",,,,,,""
"2016-09-21","'31307BRB8'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"569251.38",,,,,,""
"2016-09-21","'36241KTT5'","MBS","GNMA I MORTPASS 5% 07/38","30yr",,,,,"569147.42",,,,,,""
"2016-09-21","'3138XP7D9'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"569136.6",,,,,,""
"2016-09-21","'312938PM9'","MBS","FHLMCGLD 4% 12/39","30yr",,,,,"569046.17",,,,,,""
"2016-09-21","'36177KXN1'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"569015.39",,,,,,""
"2016-09-21","'36295J6G6'","MBS","GNMA I MORTPASS 6% 11/37","30yr",,,,,"568996.35",,,,,,""
"2016-09-21","'3138MHB69'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"568983.41",,,,,,""
"2016-09-21","'3128PX5W2'","MBS","FHLMCGLD 3% 02/27","15yr",,,,,"568977.27",,,,,,""
"2016-09-21","'3138LST59'","MBS","FNMA MORTPASS 4% 04/42","30yr",,,,,"568954.82",,,,,,""
"2016-09-21","'3620A4N81'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"568891.04",,,,,,""
"2016-09-21","'312938S53'","MBS","FHLMCGLD 4% 01/40","30yr",,,,,"568888.43",,,,,,""
"2016-09-21","'31417EAA9'","MBS","FNMA MORTPASS 4% 11/42","30yr",,,,,"568662.81",,,,,,""
"2016-09-21","'3620A6QZ3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"568579.1",,,,,,""
"2016-09-21","'31418BYX8'","MBS","FNMA MORTPASS 3% 02/26","Other",,,,,"568549.24",,,,,,""
"2016-09-21","'3140E0KL8'","MBS","FNMA MORTPASS 3.5% 10/45","30yr",,,,,"568511.57",,,,,,""
"2016-09-21","'3128PSWB9'","MBS","FHLMCGLD 3.5% 10/25","15yr",,,,,"568499.95",,,,,,""
"2016-09-21","'3138XSKU0'","MBS","FNMA MORTPASS 3.5% 10/29","15yr",,,,,"568135.77",,,,,,""
"2016-09-21","'31416YML9'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"568022.05",,,,,,""
"2016-09-21","'3138MDDD1'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"567997.81",,,,,,""
"2016-09-21","'36297JXY5'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"567996.16",,,,,,""
"2016-09-21","'36296MGZ5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"567897.79",,,,,,""
"2016-09-21","'36181BSH4'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"567831.99",,,,,,""
"2016-09-21","'3128PXEN2'","MBS","FHLMCGLD 3.5% 11/26","15yr",,,,,"567709.04",,,,,,""
"2016-09-21","'36295RW20'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"567627.74",,,,,,""
"2016-09-21","'3140EV3K1'","MBS","FNMA MORTPASS 2.5% 01/31","15yr",,,,,"567487.91",,,,,,""
"2016-09-21","'31418QYJ6'","MBS","FNMA MORTPASS 4% 02/25","15yr",,,,,"567466.73",,,,,,""
"2016-09-21","'3138MRAJ0'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"567458.15",,,,,,""
"2016-09-21","'31307BES5'","MBS","FHLMCGLD 3% 03/28","15yr",,,,,"567338.51",,,,,,""
"2016-09-21","'3140E7HN3'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"567189.91",,,,,,""
"2016-09-21","'36178CS61'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"567143.3",,,,,,""
"2016-09-21","'3138EH7H9'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"567091.46",,,,,,""
"2016-09-21","'31307RXP5'","MBS","FHLMCGLD 2.5% 09/26","15yr",,,,,"567062",,,,,,""
"2016-09-21","'3132HQX56'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"567050.08",,,,,,""
"2016-09-21","'3138WPV50'","MBS","FNMA MORTPASS 3% 05/28","15yr",,,,,"567049.71",,,,,,""
"2016-09-21","'36297G4Y3'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"567016.75",,,,,,""
"2016-09-21","'31307B4S6'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"566967.9",,,,,,""
"2016-09-21","'36180MG76'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"566941.43",,,,,,""
"2016-09-21","'3138XDVU1'","MBS","FNMA MORTPASS 4% 01/45","30yr",,,,,"566933.47",,,,,,""
"2016-09-21","'36297H2X5'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"566864.94",,,,,,""
"2016-09-21","'36296QLJ6'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"566766.65",,,,,,""
"2016-09-21","'31307FVZ1'","MBS","FHLMCGLD 3.5% 01/29","15yr",,,,,"566588.16",,,,,,""
"2016-09-21","'31418VQQ8'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"566535.71",,,,,,""
"2016-09-21","'3128PMLF5'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"566338.36",,,,,,""
"2016-09-21","'31416KB80'","MBS","FNMA MORTPASS 6.5% 02/39","30yr",,,,,"566305.2",,,,,,""
"2016-09-21","'31417K4T1'","MBS","FNMA MORTPASS 4.5% 10/39","30yr",,,,,"566291.85",,,,,,""
"2016-09-21","'36296WMM5'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"566226.81",,,,,,""
"2016-09-21","'3138ENZJ1'","MBS","FNMA MORTPASS 3% 01/30","15yr",,,,,"566153.17",,,,,,""
"2016-09-21","'3620AYMU7'","MBS","GNMA I 3.5% 10/40","30yr",,,,,"566071.27",,,,,,""
"2016-09-21","'36179C4A7'","MBS","GNMA I 3.5% 03/43","30yr",,,,,"566064.12",,,,,,""
"2016-09-21","'3138M7QQ1'","MBS","FNMA MORTPASS 3% 08/22","Other",,,,,"565967.67",,,,,,""
"2016-09-21","'3620AGYG4'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"565962.86",,,,,,""
"2016-09-21","'3132J7T77'","MBS","FHLMCGLD 3% 03/43","30yr",,,,,"565907.08",,,,,,""
"2016-09-21","'3132JMJU4'","MBS","FHLMCGLD 4% 07/43","30yr",,,,,"565895.09",,,,,,""
"2016-09-21","'3138YJ4G8'","MBS","FNMA MORTPASS 2.5% 04/30","15yr",,,,,"565871.7",,,,,,""
"2016-09-21","'31306YWV9'","MBS","FHLMCGLD 3% 12/27","15yr",,,,,"565835.4",,,,,,""
"2016-09-21","'3140FDU53'","MBS","FNMA MORTPASS 2.5% 09/31","15yr",,,,,"565748",,,,,,""
"2016-09-21","'3138WX6M4'","MBS","FNMA MORTPASS 2.5% 06/28","15yr",,,,,"565747.31",,,,,,""
"2016-09-21","'3128PY6P4'","MBS","FHLMCGLD 2.5% 05/27","15yr",,,,,"565666.93",,,,,,""
"2016-09-21","'3138MQBV4'","MBS","FNMA MORTPASS 4% 12/42","30yr",,,,,"565640.96",,,,,,""
"2016-09-21","'36297FJA1'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"565634.12",,,,,,""
"2016-09-21","'3620A6WK9'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"565622.61",,,,,,""
"2016-09-21","'36180UCZ0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"565617.18",,,,,,""
"2016-09-21","'31416YP51'","MBS","FNMA MORTPASS 4% 06/41","30yr",,,,,"565521.85",,,,,,""
"2016-09-21","'36178B5N1'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"565221.79",,,,,,""
"2016-09-21","'3138WE6R5'","MBS","FNMA MORTPASS 4% 06/45","30yr",,,,,"565051.87",,,,,,""
"2016-09-21","'3138YYFX6'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"565004.26",,,,,,""
"2016-09-21","'3138EJWW4'","MBS","FNMA MORTPASS 2.5% 10/27","15yr",,,,,"565000.1",,,,,,""
"2016-09-21","'3620AAU55'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"564978.49",,,,,,""
"2016-09-21","'3138YSU38'","MBS","FNMA MORTPASS 2.5% 10/30","15yr",,,,,"564977.39",,,,,,""
"2016-09-21","'3128Q0KB2'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"564692.47",,,,,,""
"2016-09-21","'36177MY71'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"564475.35",,,,,,""
"2016-09-21","'3620AB5D4'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"564463.6",,,,,,""
"2016-09-21","'3128MDZ97'","MBS","FHLMCGLD 3% 04/21","15yr",,,,,"564384.88",,,,,,""
"2016-09-21","'3620AE2B5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"564324.18",,,,,,""
"2016-09-21","'36297FSB9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"564271.02",,,,,,""
"2016-09-21","'3620ABKW5'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"564149.88",,,,,,""
"2016-09-21","'3132QLBE2'","MBS","FHLMCGLD 4% 03/44","30yr",,,,,"564148.5",,,,,,""
"2016-09-21","'3620C4ZJ2'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"564147.96",,,,,,""
"2016-09-21","'36178VFA4'","MBS","GNMA I 3.5% 11/42","30yr",,,,,"564111.89",,,,,,""
"2016-09-21","'36176YAQ0'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"564073.68",,,,,,""
"2016-09-21","'3138WMJ51'","MBS","FNMA MORTPASS 2.5% 03/28","15yr",,,,,"563967.76",,,,,,""
"2016-09-21","'3620AATA6'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"563835.44",,,,,,""
"2016-09-21","'3138WQLY6'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"563785.87",,,,,,""
"2016-09-21","'36297ERE7'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"563543.56",,,,,,""
"2016-09-21","'3620A8LP6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"563432.56",,,,,,""
"2016-09-21","'31417D5S8'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"563431.11",,,,,,""
"2016-09-21","'3138YW2B2'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"563228.45",,,,,,""
"2016-09-21","'3138YPWE8'","MBS","FNMA MORTPASS 3% 04/45","30yr",,,,,"563086.55",,,,,,""
"2016-09-21","'3138AGT99'","MBS","FNMA MORTPASS 3.5% 05/42","30yr",,,,,"562938.78",,,,,,""
"2016-09-21","'36297ADN0'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"562933.21",,,,,,""
"2016-09-21","'3138AU6F9'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"562888.88",,,,,,""
"2016-09-21","'3620A5TD1'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"562791.86",,,,,,""
"2016-09-21","'3132QLKQ5'","MBS","FHLMCGLD 3% 12/44","30yr",,,,,"562773.21",,,,,,""
"2016-09-21","'36296SQB4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"562758.28",,,,,,""
"2016-09-21","'31418UTN4'","MBS","FNMA MORTPASS 5% 07/40","30yr",,,,,"562724.72",,,,,,""
"2016-09-21","'36296GSH5'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"562667.28",,,,,,""
"2016-09-21","'36179F7E9'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"562593.74",,,,,,""
"2016-09-21","'3138A6RT9'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"562502.31",,,,,,""
"2016-09-21","'36296LNA4'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"562447.1",,,,,,""
"2016-09-21","'3138WEQ36'","MBS","FNMA MORTPASS 3% 05/45","30yr",,,,,"562396.89",,,,,,""
"2016-09-21","'3132M3AB3'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"562224.04",,,,,,""
"2016-09-21","'3128PVHE3'","MBS","FHLMCGLD 3.5% 05/21","15yr",,,,,"562143.32",,,,,,""
"2016-09-21","'31417KXM4'","MBS","FNMA MORTPASS 4.5% 07/24","15yr",,,,,"561891.88",,,,,,""
"2016-09-21","'36178DYA3'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"561882.39",,,,,,""
"2016-09-21","'36296LM72'","MBS","GNMA I MORTPASS 4% 04/39","30yr",,,,,"561877.54",,,,,,""
"2016-09-21","'3138WZU26'","MBS","FNMA MORTPASS 3.5% 08/43","30yr",,,,,"561744.74",,,,,,""
"2016-09-21","'36178GWP5'","MBS","GNMA I MORTPASS 3% 11/42","30yr",,,,,"561667.58",,,,,,""
"2016-09-21","'3138YHJF8'","MBS","FNMA MORTPASS 4% 05/45","30yr",,,,,"561648.39",,,,,,""
"2016-09-21","'31417CRT4'","MBS","FNMA MORTPASS 2.5% 08/22","Other",,,,,"561564.83",,,,,,""
"2016-09-21","'3138YUND9'","MBS","FNMA MORTPASS 3% 08/45","30yr",,,,,"561543.58",,,,,,""
"2016-09-21","'31411JAP1'","MBS","FNMA MORTPASS 4.5% 11/22","15yr",,,,,"561539.03",,,,,,""
"2016-09-21","'36177TKF3'","MBS","GNMA I MORTPASS 3% 04/42","30yr",,,,,"561536.47",,,,,,""
"2016-09-21","'3138MPHE8'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"561482.27",,,,,,""
"2016-09-21","'3620A4ZX3'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"561409.47",,,,,,""
"2016-09-21","'3138W02Z1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"561049.8",,,,,,""
"2016-09-21","'3138E2TE5'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"560951.28",,,,,,""
"2016-09-21","'3138A1MV0'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"560944.62",,,,,,""
"2016-09-21","'36179AVB9'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"560942.63",,,,,,""
"2016-09-21","'3138E0XN4'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"560883.62",,,,,,""
"2016-09-21","'3132HRPF1'","MBS","FHLMCGLD 3% 01/43","30yr",,,,,"560680.02",,,,,,""
"2016-09-21","'3138ANPG2'","MBS","FNMA MORTPASS 3.5% 08/26","15yr",,,,,"560661.95",,,,,,""
"2016-09-21","'3138MCY24'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"560658.58",,,,,,""
"2016-09-21","'36230QJB5'","MBS","GNMA I 3.5% 12/40","30yr",,,,,"560638.52",,,,,,""
"2016-09-21","'36177TTH0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"560357.84",,,,,,""
"2016-09-21","'36297HUL0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"560342.12",,,,,,""
"2016-09-21","'3620A85R0'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"560237.96",,,,,,""
"2016-09-21","'36295NNB9'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"560229.63",,,,,,""
"2016-09-21","'3620AD7D8'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"560166.53",,,,,,""
"2016-09-21","'3620A6RL3'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"560102.3",,,,,,""
"2016-09-21","'36181FKG5'","MBS","GNMA I MORTPASS 4% 08/43","30yr",,,,,"560073.15",,,,,,""
"2016-09-21","'3620A7BN4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"560058.61",,,,,,""
"2016-09-21","'3138MF5M5'","MBS","FNMA MORTPASS 3% 10/27","15yr",,,,,"559716.59",,,,,,""
"2016-09-21","'3138XUAW2'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"559700.78",,,,,,""
"2016-09-21","'36179BT87'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"559666.34",,,,,,""
"2016-09-21","'36294UU91'","MBS","GNMA I MORTPASS 4% 04/42","30yr",,,,,"559565.56",,,,,,""
"2016-09-21","'31307PYV5'","MBS","FHLMCGLD 3% 12/30","15yr",,,,,"559496.99",,,,,,""
"2016-09-21","'3138W5CG1'","MBS","FNMA MORTPASS 4% 02/43","30yr",,,,,"559477.42",,,,,,""
"2016-09-21","'3138M8TN3'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"559449.01",,,,,,""
"2016-09-21","'36297EQK4'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"559436.11",,,,,,""
"2016-09-21","'3140E6HH8'","MBS","FNMA MORTPASS 3.5% 02/46","30yr",,,,,"559348.38",,,,,,""
"2016-09-21","'36291UPN9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"559041.04",,,,,,""
"2016-09-21","'36295DNU9'","MBS","GNMA I MORTPASS 4% 07/39","30yr",,,,,"558992.94",,,,,,""
"2016-09-21","'36296AQN7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"558862.08",,,,,,""
"2016-09-21","'31417MCX9'","MBS","FNMA MORTPASS 4.5% 09/24","15yr",,,,,"558828.33",,,,,,""
"2016-09-21","'3138A7HV3'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"558687.61",,,,,,""
"2016-09-21","'36176VM59'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"558599.86",,,,,,""
"2016-09-21","'36216GZQ4'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"558531.05",,,,,,""
"2016-09-21","'3620A1UA4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"558475.69",,,,,,""
"2016-09-21","'31307EFS8'","MBS","FHLMCGLD 2.5% 09/28","15yr",,,,,"558400.27",,,,,,""
"2016-09-21","'36297DLE5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"558221.19",,,,,,""
"2016-09-21","'3138X84W8'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"558074.6",,,,,,""
"2016-09-21","'3620AC6K5'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"558058.97",,,,,,""
"2016-09-21","'31307BTX8'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"558052.18",,,,,,""
"2016-09-21","'3620A66M4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"558043.81",,,,,,""
"2016-09-21","'3138W3A45'","MBS","FNMA MORTPASS 2.5% 02/28","15yr",,,,,"558006.53",,,,,,""
"2016-09-21","'3138M0RT9'","MBS","FNMA MORTPASS 2.5% 06/27","15yr",,,,,"557933.49",,,,,,""
"2016-09-21","'3138WRFD7'","MBS","FNMA MORTPASS 3% 04/43","30yr",,,,,"557887.65",,,,,,""
"2016-09-21","'3138MFN60'","MBS","FNMA MORTPASS 4% 09/42","30yr",,,,,"557886.12",,,,,,""
"2016-09-21","'36296YRS3'","MBS","GNMA I MORTPASS 4% 08/39","30yr",,,,,"557812.42",,,,,,""
"2016-09-21","'36176UE76'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"557647.5",,,,,,""
"2016-09-21","'31307ANB4'","MBS","FHLMCGLD 2% 11/27","15yr",,,,,"557587.31",,,,,,""
"2016-09-21","'3620ADS52'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"557497.25",,,,,,""
"2016-09-21","'3620A8R70'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"557446.22",,,,,,""
"2016-09-21","'3620AAVW5'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"557434",,,,,,""
"2016-09-21","'3132GTR25'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"557399.15",,,,,,""
"2016-09-21","'3620ABC79'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"557383.16",,,,,,""
"2016-09-21","'31307CC22'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"557196.44",,,,,,""
"2016-09-21","'3138NXZR1'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"557023.25",,,,,,""
