"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2013-07-10","'3138W0NX3'","MBS","FED NATL MORT 2.5% 02/28","15yr",,,,,"812247",,,,,,""
"2013-07-10","'36212PCW0'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"811980.02",,,,,,""
"2013-07-10","'31418AFD5'","MBS","FED NATL MORT 3% 05/22","Other",,,,,"811976.98",,,,,,""
"2013-07-10","'36176QHK3'","MBS","GOVT NATL MTG 3.5% 12/41","30yr",,,,,"811949.08",,,,,,""
"2013-07-10","'3128PVW97'","MBS","FED HOME LOAN 3.5% 07/26","15yr",,,,,"811945.5",,,,,,""
"2013-07-10","'36294SXH5'","MBS","GNMA PASS-THRU 5.5% 04/37","30yr",,,,,"811888.43",,,,,,""
"2013-07-10","'31416XCN8'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"811865.24",,,,,,""
"2013-07-10","'3138MRT27'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"811758.64",,,,,,""
"2013-07-10","'36296QHN2'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"811571.5",,,,,,""
"2013-07-10","'3620AFWG8'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"811449.9",,,,,,""
"2013-07-10","'3132JAJQ9'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"811194",,,,,,""
"2013-07-10","'3128Q03H8'","MBS","FHLMCGLD 3% 07/22","15yr",,,,,"811102.29",,,,,,""
"2013-07-10","'312933E75'","MBS","FHLMC PC GOLD 5% 05/39","30yr",,,,,"810907.71",,,,,,""
"2013-07-10","'36177TSA6'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"810889.01",,,,,,""
"2013-07-10","'36297BF97'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"810761.62",,,,,,""
"2013-07-10","'31417WRC7'","MBS","FNMA PASS-THRU 4% 12/24","15yr",,,,,"810559.46",,,,,,""
"2013-07-10","'36297DL96'","MBS","GNMA PASS-THRU X 5% 05/39","30yr",,,,,"810493.59",,,,,,""
"2013-07-10","'3128P7W66'","MBS","FED HOME LOAN 3.5% 10/32","Other",,,,,"810491.39",,,,,,""
"2013-07-10","'3138W4XW6'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"810326.63",,,,,,""
"2013-07-10","'36179BCQ5'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"810158",,,,,,""
"2013-07-10","'31418QL76'","MBS","FNMA PASS-THRU 4.5% 02/40","30yr",,,,,"810137.82",,,,,,""
"2013-07-10","'31412QQ36'","MBS","FNMA PASS-THRU 5% 10/29","Other",,,,,"809886.6",,,,,,""
"2013-07-10","'312944PA3'","MBS","FHLMC PC GOLD 3.5% 12/40","30yr",,,,,"809780.08",,,,,,""
"2013-07-10","'31418YCP9'","MBS","FNMA PASS-THRU 4% 09/40","30yr",,,,,"809644.46",,,,,,""
"2013-07-10","'3620C56V4'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"809507.04",,,,,,""
"2013-07-10","'3128LXBU3'","MBS","FHLMC PC GOLD 4.5% 10/34","30yr",,,,,"809307.37",,,,,,""
"2013-07-10","'3620A7Q99'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"809216.04",,,,,,""
"2013-07-10","'36230PTZ3'","MBS","GOVT NATL MTG 3% 09/42","30yr",,,,,"809198.11",,,,,,""
"2013-07-10","'36297HPW2'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"809095.67",,,,,,""
"2013-07-10","'3138EHG89'","MBS","FED NATL MORT 2.5% 12/26","15yr",,,,,"808931.27",,,,,,""
"2013-07-10","'3138EEEU9'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"808818.03",,,,,,""
"2013-07-10","'36176K2A4'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"808754.97",,,,,,""
"2013-07-10","'3620AKFU5'","MBS","GNMA PASS-THRU X 5% 04/40","30yr",,,,,"808618.05",,,,,,""
"2013-07-10","'3138ECG64'","MBS","FNMA MORTPASS 2.5% 03/22","Other",,,,,"808456",,,,,,""
"2013-07-10","'3138EBTG0'","MBS","FNMA MORTPASS 3.5% 02/35","30yr",,,,,"808441.46",,,,,,""
"2013-07-10","'3620AB5A0'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"808404.22",,,,,,""
"2013-07-10","'3132J95M6'","MBS","FHLMCGLD 3% 05/43","30yr",,,,,"808336.64",,,,,,""
"2013-07-10","'312939GN5'","MBS","FHLMC PC GOLD 5.5% 02/40","30yr",,,,,"808327.61",,,,,,""
"2013-07-10","'31418WWP1'","MBS","FNMA MORTPASS 3.5% 03/41","30yr",,,,,"808031.92",,,,,,""
"2013-07-10","'3138M9EY3'","MBS","FED NATL MORT 2.5% 09/27","15yr",,,,,"807830.87",,,,,,""
"2013-07-10","'3138WQW99'","MBS","FNMA MORTPASS 3.5% 06/43","30yr",,,,,"807656",,,,,,""
"2013-07-10","'31374CK96'","MBS","FNMA PASS-THRU 5.5% 11/35","30yr",,,,,"807576.75",,,,,,""
"2013-07-10","'36297CAN9'","MBS","GNMA PASS-THRU X 5% 07/39","30yr",,,,,"807539.17",,,,,,""
"2013-07-10","'36180UE96'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"807284.56",,,,,,""
"2013-07-10","'3138AEXW8'","MBS","FNMA MORTPASS 4% 04/41","30yr",,,,,"807203.27",,,,,,""
"2013-07-10","'3138AGAD0'","MBS","FED NATL MORT 4% 05/41","30yr",,,,,"806812.88",,,,,,""
"2013-07-10","'3138WWMM8'","MBS","FNMA MORTPASS 2% 05/28","15yr",,,,,"806578",,,,,,""
"2013-07-10","'36295RWR5'","MBS","GNMA PASS-THRU X 5% 12/39","30yr",,,,,"806493.78",,,,,,""
"2013-07-10","'36297KLT6'","MBS","GNMA PASS-THRU X 4% 07/39","30yr",,,,,"806241.92",,,,,,""
"2013-07-10","'3620A55T2'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"806090.24",,,,,,""
"2013-07-10","'3138EC6B4'","MBS","FED NATL MORT 3.5% 03/42","30yr",,,,,"805951.9",,,,,,""
"2013-07-10","'31419EQA0'","MBS","FNMA PASS-THRU 3.5% 10/40","30yr",,,,,"805870.2",,,,,,""
"2013-07-10","'3138M6F85'","MBS","FED NATL MORT 2.5% 08/27","15yr",,,,,"805765.1",,,,,,""
"2013-07-10","'31417QUE2'","MBS","FNMA PASS-THRU 5% 10/39","30yr",,,,,"805561.59",,,,,,""
"2013-07-10","'36177TQX8'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"805530.74",,,,,,""
"2013-07-10","'3128MDP72'","MBS","FHLMCGLD 3% 12/25","15yr",,,,,"805111.86",,,,,,""
"2013-07-10","'3620A1UD8'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"805088.39",,,,,,""
"2013-07-10","'31283HY33'","MBS","FHLMC PC GOLD 5.5% 02/34","30yr",,,,,"804847.37",,,,,,""
"2013-07-10","'36295YXH1'","MBS","GNMA PASS-THRU X 5% 04/38","30yr",,,,,"804846.56",,,,,,""
"2013-07-10","'3620AB6U5'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"804791.74",,,,,,""
"2013-07-10","'31416NCN0'","MBS","FNMA PASS-THRU 6.5% 04/39","30yr",,,,,"804619.65",,,,,,""
"2013-07-10","'31419D3F6'","MBS","FNMA PASS-THRU 4% 01/41","30yr",,,,,"804599.17",,,,,,""
"2013-07-10","'36295WZ91'","MBS","GNMA PASS-THRU 4.5% 02/39","30yr",,,,,"804363.32",,,,,,""
"2013-07-10","'36295KMC4'","MBS","GNMA PASS-THRU X 5% 06/38","30yr",,,,,"804347.02",,,,,,""
"2013-07-10","'3138M0Y38'","MBS","FNMA MORTPASS 3.5% 07/42","30yr",,,,,"804323.72",,,,,,""
"2013-07-10","'3620A64V6'","MBS","GNMA PASS-THRU X 5% 11/39","30yr",,,,,"804255.53",,,,,,""
"2013-07-10","'3128Q0RJ8'","MBS","FHLMCGLD 3% 06/27","15yr",,,,,"803763.44",,,,,,""
"2013-07-10","'31371NV77'","MBS","FNMA MORTPASS 5% 06/28","Other",,,,,"803641.67",,,,,,""
"2013-07-10","'36230QH50'","MBS","GNMA PASS-THRU X 4% 12/40","30yr",,,,,"803477.5",,,,,,""
"2013-07-10","'3138LSC81'","MBS","FED NATL MORT 2.5% 04/27","15yr",,,,,"803232.94",,,,,,""
"2013-07-10","'3138MNAX8'","MBS","FNMA MORTPASS 2.5% 11/42","30yr",,,,,"803111.99",,,,,,""
"2013-07-10","'3128Q1AW5'","MBS","FHLMCGLD 2.5% 08/27","15yr",,,,,"803082.02",,,,,,""
"2013-07-10","'31419G3Q5'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"802927.74",,,,,,""
"2013-07-10","'36296UQE3'","MBS","GNMA PASS-THRU X 4% 02/39","30yr",,,,,"802835",,,,,,""
"2013-07-10","'3138NYAK1'","MBS","FNMA MORTPASS 2.5% 01/28","15yr",,,,,"802652.84",,,,,,""
"2013-07-10","'31419KR49'","MBS","FNMA PASS-THRU 4% 11/40","30yr",,,,,"802570.67",,,,,,""
"2013-07-10","'3138E5KA5'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"802387.84",,,,,,""
"2013-07-10","'36213FZY2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"802345.85",,,,,,""
"2013-07-10","'36296U7F1'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"802208.24",,,,,,""
"2013-07-10","'3128L15U0'","MBS","FEDERAL HOME 6% 12/37","30yr",,,,,"801934.48",,,,,,""
"2013-07-10","'31307ARB0'","MBS","FED HOME LOAN 3% 03/28","15yr",,,,,"801836.62",,,,,,""
"2013-07-10","'36297BEV9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"801663.14",,,,,,""
"2013-07-10","'3620AULG7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"801512.68",,,,,,""
"2013-07-10","'3620A4W73'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"801407.56",,,,,,""
"2013-07-10","'3138E6BA3'","MBS","FED NATL MORT 3.5% 01/42","30yr",,,,,"801180.31",,,,,,""
"2013-07-10","'3138LQB78'","MBS","FNMA MORTPASS 3.5% 04/42","30yr",,,,,"801109.42",,,,,,""
"2013-07-10","'312946K47'","MBS","FED HOME LOAN 4% 03/41","30yr",,,,,"801101.21",,,,,,""
"2013-07-10","'3138ANR96'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"800685.96",,,,,,""
"2013-07-10","'3620AHFL2'","MBS","GNMA PASS-THRU 5.5% 12/39","30yr",,,,,"800540.41",,,,,,""
"2013-07-10","'3128E5ZG7'","MBS","FHLMCGLD 3.5% 11/31","Other",,,,,"800274.55",,,,,,""
"2013-07-10","'36176DV59'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"799956.84",,,,,,""
"2013-07-10","'36297HVL9'","MBS","GNMA PASS-THRU 4.5% 07/39","30yr",,,,,"799817.89",,,,,,""
"2013-07-10","'3138EE4F3'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"799751.67",,,,,,""
"2013-07-10","'3138EEDQ9'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"799664.53",,,,,,""
"2013-07-10","'3138AGMG0'","MBS","FED NATL MORT 4% 09/41","30yr",,,,,"799632.22",,,,,,""
"2013-07-10","'3132J8LX6'","MBS","FHLMCGLD 3.5% 04/43","30yr",,,,,"799527.79",,,,,,""
"2013-07-10","'3138MSAS8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"799097",,,,,,""
"2013-07-10","'36176ABG3'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"799074.63",,,,,,""
"2013-07-10","'3138WTKH8'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"799068",,,,,,""
"2013-07-10","'36177NE22'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"799058.32",,,,,,""
"2013-07-10","'31415MDD4'","MBS","FNMA PASS-THRU 5% 06/38","30yr",,,,,"798990.76",,,,,,""
"2013-07-10","'3620A4XP2'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"798627.41",,,,,,""
"2013-07-10","'36296V6K9'","MBS","GNMA PASS-THRU 4.5% 01/39","30yr",,,,,"798625.47",,,,,,""
"2013-07-10","'3138ARE34'","MBS","FED NATL MORT 4% 08/41","30yr",,,,,"798607.78",,,,,,""
"2013-07-10","'36230TFT4'","MBS","GNMA I MORTPASS 4% 02/41","30yr",,,,,"798556.64",,,,,,""
"2013-07-10","'36296TCJ0'","MBS","GNMA PASS-THRU X 4% 03/39","30yr",,,,,"798513.02",,,,,,""
"2013-07-10","'3138E9UP3'","MBS","FED NATL MORT 3% 02/27","15yr",,,,,"798508.01",,,,,,""
"2013-07-10","'3620A7D36'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"798450.13",,,,,,""
"2013-07-10","'36297H6Q6'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"798367.89",,,,,,""
"2013-07-10","'3138AY4R7'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"798183.65",,,,,,""
"2013-07-10","'312942UT0'","MBS","FHLMC PC GOLD 4% 10/40","30yr",,,,,"798046.76",,,,,,""
"2013-07-10","'31419D4Y4'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"797986.33",,,,,,""
"2013-07-10","'36180D6A0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"797729.33",,,,,,""
"2013-07-10","'3138APNZ7'","MBS","FED NATL MORT 3.5% 02/42","30yr",,,,,"797717.4",,,,,,""
"2013-07-10","'3620AB6S0'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"797065.76",,,,,,""
"2013-07-10","'3138EKL45'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"797003.46",,,,,,""
"2013-07-10","'3138A36X0'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"796802.12",,,,,,""
"2013-07-10","'36296SPS8'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"796577.34",,,,,,""
"2013-07-10","'36179EH84'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"796500.77",,,,,,""
"2013-07-10","'31416WLX8'","MBS","FNMA PASS-THRU 3.5% 07/25","15yr",,,,,"795989.34",,,,,,""
"2013-07-10","'3138LXLR8'","MBS","FNMA MORTPASS 3% 08/42","30yr",,,,,"795961.46",,,,,,""
"2013-07-10","'3620C6EG6'","MBS","GNMA PASS-THRU X 4% 11/40","30yr",,,,,"795937.88",,,,,,""
"2013-07-10","'36176TKF4'","MBS","GNMA I MORTPASS 3% 11/41","30yr",,,,,"795838.63",,,,,,""
"2013-07-10","'3138MMUF7'","MBS","FNMA MORTPASS 3% 11/42","30yr",,,,,"795790.45",,,,,,""
"2013-07-10","'36200ECX7'","MBS","GNMA PASS-THRU 5.5% 06/33","30yr",,,,,"795465.18",,,,,,""
"2013-07-10","'36176SQX1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"795036.78",,,,,,""
"2013-07-10","'36178MUQ2'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"794895.18",,,,,,""
"2013-07-10","'3138NW4W6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"794883.54",,,,,,""
"2013-07-10","'3132GLCC6'","MBS","FED HOME LOAN 3.5% 11/41","30yr",,,,,"794758.55",,,,,,""
"2013-07-10","'3138W0GH6'","MBS","FNMA MORTPASS 3% 01/43","30yr",,,,,"794755",,,,,,""
"2013-07-10","'36177S2G3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"794693.36",,,,,,""
"2013-07-10","'36179HYT2'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"794670.1",,,,,,""
"2013-07-10","'3128PX4L7'","MBS","FHLMCGLD 3% 03/27","15yr",,,,,"794642.93",,,,,,""
"2013-07-10","'36295QCN8'","MBS","GNMA PASS-THRU X 5% 05/38","30yr",,,,,"794228.61",,,,,,""
"2013-07-10","'3138AGM88'","MBS","FED NATL MORT 3.5% 04/41","30yr",,,,,"794223.17",,,,,,""
"2013-07-10","'3138E7HJ6'","MBS","FED NATL MORT 3.5% 03/27","15yr",,,,,"794201.67",,,,,,""
"2013-07-10","'31419LW33'","MBS","FNMA PASS-THRU 3.5% 12/40","30yr",,,,,"793802.26",,,,,,""
"2013-07-10","'3138M3KY9'","MBS","FED NATL MORT 2.5% 07/27","15yr",,,,,"793797.25",,,,,,""
"2013-07-10","'3138AHUK0'","MBS","FED NATL MORT 4% 06/41","30yr",,,,,"793600.49",,,,,,""
"2013-07-10","'3620A1NQ7'","MBS","GNMA PASS-THRU 4.5% 06/39","30yr",,,,,"793583.27",,,,,,""
"2013-07-10","'36295DN21'","MBS","GNMA PASS-THRU X 5% 08/39","30yr",,,,,"793529.85",,,,,,""
"2013-07-10","'3620A8VT7'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"793469.42",,,,,,""
"2013-07-10","'3138E4UP4'","MBS","FED NATL MORT 3% 01/42","30yr",,,,,"793224.49",,,,,,""
"2013-07-10","'3138E2TM7'","MBS","FNMA MORTPASS 3.5% 01/27","15yr",,,,,"792750.38",,,,,,""
"2013-07-10","'36297KP54'","MBS","GNMA PASS-THRU 4.5% 05/39","30yr",,,,,"792212.8",,,,,,""
"2013-07-10","'36291P3S3'","MBS","GNMA PASS-THRU X 5% 11/38","30yr",,,,,"792114.5",,,,,,""
"2013-07-10","'31417CK53'","MBS","FED NATL MORT 3% 03/27","15yr",,,,,"792055.31",,,,,,""
"2013-07-10","'36296WRN8'","MBS","GNMA PASS-THRU X 5% 04/39","30yr",,,,,"792042.65",,,,,,""
"2013-07-10","'312946KV7'","MBS","FHLMCGLD 3.5% 02/41","30yr",,,,,"792011.82",,,,,,""
"2013-07-10","'3129396H9'","MBS","FHLMC PC GOLD 4% 04/40","30yr",,,,,"791911.23",,,,,,""
"2013-07-10","'36180MFZ5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"791568.78",,,,,,""
"2013-07-10","'36176CHX6'","MBS","GOVT NATL MTG 3.5% 02/41","30yr",,,,,"791524.19",,,,,,""
"2013-07-10","'3138E8BK7'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"791277.86",,,,,,""
"2013-07-10","'3138MCRX4'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"791157.79",,,,,,""
"2013-07-10","'36178QKP6'","MBS","GNMA I 3.5% 02/43","30yr",,,,,"790842.25",,,,,,""
"2013-07-10","'36230PED8'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"790840.43",,,,,,""
"2013-07-10","'31371NRA5'","MBS","FEDERAL 4.5% 01/23","15yr",,,,,"790657.31",,,,,,""
"2013-07-10","'3138MNZL7'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"790486.22",,,,,,""
"2013-07-10","'36177WRC6'","MBS","GOVT NATL MTG 3.5% 06/42","30yr",,,,,"790328.65",,,,,,""
"2013-07-10","'36176RK43'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"790080.2",,,,,,""
"2013-07-10","'3138M9DS7'","MBS","FED NATL MORT 3% 09/42","30yr",,,,,"790059.74",,,,,,""
"2013-07-10","'36207QFN2'","MBS","GNMA I MORTPASS 4% 10/41","30yr",,,,,"789985.5",,,,,,""
"2013-07-10","'3620A5ZJ1'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"789847.93",,,,,,""
"2013-07-10","'36297BFD8'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"789674.8",,,,,,""
"2013-07-10","'31415WTR4'","MBS","FNMA PASS-THRU 5% 10/38","30yr",,,,,"789671.71",,,,,,""
"2013-07-10","'3132GTX28'","MBS","FHLMCGLD 3.5% 05/42","30yr",,,,,"789608.09",,,,,,""
"2013-07-10","'3138LXPU7'","MBS","FED NATL MORT 3.5% 10/41","30yr",,,,,"789566.98",,,,,,""
"2013-07-10","'3620A3JD7'","MBS","GNMA PASS-THRU 4.5% 11/39","30yr",,,,,"789558.11",,,,,,""
"2013-07-10","'3620A82U6'","MBS","GNMA PASS-THRU 4.5% 10/39","30yr",,,,,"789360.77",,,,,,""
"2013-07-10","'31419EFF1'","MBS","FED NATL MORT 4% 12/40","30yr",,,,,"788848.65",,,,,,""
"2013-07-10","'36176W3A7'","MBS","GOVT NATL MTG 4% 12/41","30yr",,,,,"788819.43",,,,,,""
"2013-07-10","'36296RZZ3'","MBS","GOVERNMENT 5% 09/38","30yr",,,,,"788522.37",,,,,,""
"2013-07-10","'3138M6G35'","MBS","FNMA MORTPASS 2.5% 09/27","15yr",,,,,"788336.22",,,,,,""
"2013-07-10","'3138M6Q75'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"788146.17",,,,,,""
"2013-07-10","'3138MPUX1'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"788058.33",,,,,,""
"2013-07-10","'36296NZH2'","MBS","GNMA PASS-THRU 4.5% 08/38","30yr",,,,,"787903.67",,,,,,""
"2013-07-10","'31418QYC1'","MBS","FNMA PASS-THRU 4.5% 02/25","15yr",,,,,"787875.28",,,,,,""
"2013-07-10","'36177WRD4'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"787577.7",,,,,,""
"2013-07-10","'31417ARC5'","MBS","FED NATL MORT 2.5% 12/26","15yr",,,,,"787209.53",,,,,,""
"2013-07-10","'36297KML2'","MBS","GNMA PASS-THRU X 4% 05/39","30yr",,,,,"787170.5",,,,,,""
"2013-07-10","'3620AKTM8'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"787090.11",,,,,,""
"2013-07-10","'312944QA2'","MBS","FHLMC PC GOLD 3.5% 12/40","30yr",,,,,"786703.04",,,,,,""
"2013-07-10","'36297BXX4'","MBS","GNMA PASS-THRU X 5% 02/39","30yr",,,,,"786582.88",,,,,,""
"2013-07-10","'31371N5L5'","MBS","FEDERAL 5.5% 11/28","Other",,,,,"786465.73",,,,,,""
"2013-07-10","'31418UJR6'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"786446.04",,,,,,""
"2013-07-10","'3138A5AP7'","MBS","FNMA PASS-THRU 3.5% 01/26","15yr",,,,,"786134.53",,,,,,""
"2013-07-10","'36296E4W3'","MBS","GNMA PASS-THRU 5.5% 06/38","30yr",,,,,"785642.21",,,,,,""
"2013-07-10","'36297JJ96'","MBS","GNMA PASS-THRU X 4% 04/39","30yr",,,,,"785390.98",,,,,,""
"2013-07-10","'31419JZU5'","MBS","FNMA PASS-THRU 4% 12/40","30yr",,,,,"785372.11",,,,,,""
"2013-07-10","'3138E1S99'","MBS","FNMA MORTPASS 3.5% 01/42","30yr",,,,,"785319.07",,,,,,""
"2013-07-10","'3138AXNR8'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"785268.54",,,,,,""
"2013-07-10","'3132HRHL7'","MBS","FHLMCGLD 3.5% 12/42","30yr",,,,,"785146.58",,,,,,""
"2013-07-10","'3620AGVL6'","MBS","GNMA PASS-THRU X 5% 01/40","30yr",,,,,"785028.64",,,,,,""
"2013-07-10","'3620A4SB9'","MBS","GNMA PASS-THRU X 5% 09/39","30yr",,,,,"785009.66",,,,,,""
"2013-07-10","'31417ARA9'","MBS","FNMA MORTPASS 2.5% 12/26","15yr",,,,,"784867.59",,,,,,""
"2013-07-10","'3132GJ7F0'","MBS","FHLMCGLD 4% 10/41","30yr",,,,,"784676.48",,,,,,""
"2013-07-10","'3620AAX60'","MBS","GNMA PASS-THRU X 5% 10/39","30yr",,,,,"784492.64",,,,,,""
"2013-07-10","'3620AJ2B4'","MBS","GNMA PASS-THRU 3.5% 09/40","30yr",,,,,"784483.72",,,,,,""
"2013-07-10","'3138NXJY4'","MBS","FED NATL MORT 3% 01/43","30yr",,,,,"784230.73",,,,,,""
"2013-07-10","'3620AGWB7'","MBS","GNMA PASS-THRU X 5% 02/40","30yr",,,,,"784147.1",,,,,,""
"2013-07-10","'3138AYDD8'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"784045.9",,,,,,""
"2013-07-10","'36296AKC7'","MBS","GNMA PASS-THRU 5.5% 04/38","30yr",,,,,"783951.8",,,,,,""
"2013-07-10","'3128PYQK3'","MBS","FHLMCGLD 2.5% 03/27","15yr",,,,,"783646.53",,,,,,""
"2013-07-10","'31418UGT5'","MBS","FNMA PASS-THRU 4.5% 05/40","30yr",,,,,"783511.14",,,,,,""
"2013-07-10","'3138E22G9'","MBS","FEDERAL NATIONAL 4% 02/42","30yr",,,,,"783473.24",,,,,,""
"2013-07-10","'3620AB4W3'","MBS","GNMA PASS-THRU 4.5% 12/39","30yr",,,,,"783388.95",,,,,,""
"2013-07-10","'3620ACBC7'","MBS","GNMA PASS-THRU X 5% 03/40","30yr",,,,,"783251.77",,,,,,""
"2013-07-10","'3620A5XF1'","MBS","GNMA PASS-THRU 4.5% 08/39","30yr",,,,,"783083.32",,,,,,""
"2013-07-10","'3138AUTD9'","MBS","FED NATL MORT 4% 10/41","30yr",,,,,"782815.41",,,,,,""
"2013-07-10","'36297FLZ3'","MBS","GNMA PASS-THRU 4.5% 01/40","30yr",,,,,"782745.76",,,,,,""
"2013-07-10","'3128PYL44'","MBS","FHLMCGLD 2.5% 04/22","15yr",,,,,"782243.5",,,,,,""
"2013-07-10","'3128PMKP4'","MBS","FHLMC PC GOLD 4.5% 02/24","15yr",,,,,"781904.45",,,,,,""
"2013-07-10","'3138M7RD9'","MBS","FED NATL MORT 3.5% 05/42","30yr",,,,,"781782.94",,,,,,""
"2013-07-10","'3138AMNY7'","MBS","FED NATL MORT 3.5% 11/41","30yr",,,,,"781192.6",,,,,,""
"2013-07-10","'3138M5YN3'","MBS","FED NATL MORT 3% 08/42","30yr",,,,,"781137.15",,,,,,""
"2013-07-10","'36176KMM6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"780970.43",,,,,,""
"2013-07-10","'3138AYVW6'","MBS","FNMA MORTPASS 4% 10/41","30yr",,,,,"780634.11",,,,,,""
"2013-07-10","'3138WU2J1'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"780538",,,,,,""
"2013-07-10","'36296JDL6'","MBS","GNMA PASS-THRU 5.5% 01/39","30yr",,,,,"780014.6",,,,,,""
"2013-07-10","'36176P3F1'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"779893.78",,,,,,""
"2013-07-10","'3138E2TG0'","MBS","FED NATL MORT 4% 01/42","30yr",,,,,"779684.62",,,,,,""
"2013-07-10","'3138MNTF7'","MBS","FNMA MORTPASS 3.5% 11/42","30yr",,,,,"779401.79",,,,,,""
"2013-07-10","'3138AE7L1'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"779392",,,,,,""
"2013-07-10","'3138ADB38'","MBS","FNMA MORTPASS 3.5% 07/41","30yr",,,,,"779285.82",,,,,,""
"2013-07-10","'31413JCN2'","MBS","FNMA PASS-THRU 4.5% 09/37","30yr",,,,,"779258.14",,,,,,""
"2013-07-10","'36296HHM4'","MBS","GNMA PASS-THRU X 6% 12/38","30yr",,,,,"778974.16",,,,,,""
"2013-07-10","'3128E4S52'","MBS","FHLMC PC GOLD 5% 04/28","Other",,,,,"778949.51",,,,,,""
