"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-07-04","'3620A5V55'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"163705.36",,,,,,""
"2018-07-04","'3129384G5'","MBS","FHLMCGLD 5.5% 01/40","30yr",,,,,"163705.18",,,,,,""
"2018-07-04","'3132J6EX8'","MBS","FHLMCGLD 3.5% 01/43","30yr",,,,,"163626.13",,,,,,""
"2018-07-04","'3132WMZC1'","MBS","FHLMCGLD 4.5% 04/47","30yr",,,,,"163607.02",,,,,,""
"2018-07-04","'3620AGUP8'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"163583.27",,,,,,""
"2018-07-04","'31419BBT1'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"163546.97",,,,,,""
"2018-07-04","'31417AAU3'","MBS","FNMA MORTPASS 3.5% 10/41","30yr",,,,,"163478.1",,,,,,""
"2018-07-04","'36177Q6L2'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"163350.15",,,,,,""
"2018-07-04","'3138LVJP9'","MBS","FNMA MORTPASS 4% 05/42","30yr",,,,,"163343.5",,,,,,""
"2018-07-04","'3138XXQJ8'","MBS","FNMA MORTPASS 3% 06/29","15yr",,,,,"163284.44",,,,,,""
"2018-07-04","'31307BDJ6'","MBS","FHLMCGLD 2% 03/28","15yr",,,,,"163257.53",,,,,,""
"2018-07-04","'3128K2EU9'","MBS","FHLMCGLD 5.5% 01/36","30yr",,,,,"163176.42",,,,,,""
"2018-07-04","'3132HNBD0'","MBS","FHLMCGLD 3.5% 10/42","30yr",,,,,"163087.29",,,,,,""
"2018-07-04","'3138WVSW2'","MBS","FNMA MORTPASS 2.5% 07/28","15yr",,,,,"163044.78",,,,,,""
"2018-07-04","'3138XU2X9'","MBS","FNMA MORTPASS 3.5% 05/29","15yr",,,,,"163024.76",,,,,,""
"2018-07-04","'3128PWE20'","MBS","FHLMCGLD 3.5% 09/26","15yr",,,,,"162986.43",,,,,,""
"2018-07-04","'3138ETEL6'","MBS","FNMA MORTPASS 3.5% 08/30","15yr",,,,,"162975.75",,,,,,""
"2018-07-04","'36230N2L8'","MBS","GNMA I MORTPASS 4% 07/42","30yr",,,,,"162809.07",,,,,,""
"2018-07-04","'3138WJ3H9'","MBS","FNMA MORTPASS 3.5% 02/32","15yr",,,,,"162541.31",,,,,,""
"2018-07-04","'36230TF56'","MBS","GNMA I MORTPASS 4% 04/41","30yr",,,,,"162458.67",,,,,,""
"2018-07-04","'3138MBTK2'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"162428.56",,,,,,""
"2018-07-04","'3138W1U70'","MBS","FNMA MORTPASS 3.5% 02/43","30yr",,,,,"162414.71",,,,,,""
"2018-07-04","'3138WDC90'","MBS","FNMA MORTPASS 4% 11/44","30yr",,,,,"162330.58",,,,,,""
"2018-07-04","'3138Y0BB2'","MBS","FNMA MORTPASS 3% 08/44","30yr",,,,,"162279.12",,,,,,""
"2018-07-04","'31371QRK6'","MBS","FNMA MORTPASS 6.5% 11/36","30yr",,,,,"162257.98",,,,,,""
"2018-07-04","'36200TQM3'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"162189.48",,,,,,""
"2018-07-04","'3140HEVW9'","MBS","FNMA MORTPASS 3.5% 05/33","15yr",,,,,"162176.42",,,,,,""
"2018-07-04","'312933JW5'","MBS","FHLMCGLD 5% 10/33","30yr",,,,,"162141.89",,,,,,""
"2018-07-04","'31307DD37'","MBS","FHLMCGLD 3% 05/28","15yr",,,,,"162082.62",,,,,,""
"2018-07-04","'312931LR7'","MBS","FHLMCGLD 6.5% 03/39","30yr",,,,,"162059.93",,,,,,""
"2018-07-04","'31418CFE9'","MBS","FNMA MORTPASS 3.5% 01/47","30yr",,,,,"162031.58",,,,,,""
"2018-07-04","'3140F2C57'","MBS","FNMA MORTPASS 4% 02/46","30yr",,,,,"162019.42",,,,,,""
"2018-07-04","'3620ARQP9'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"161963.75",,,,,,""
"2018-07-04","'36176NNA5'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"161950.78",,,,,,""
"2018-07-04","'3620A8HA4'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"161916.68",,,,,,""
"2018-07-04","'3620A16S2'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"161915.07",,,,,,""
"2018-07-04","'3138WXER4'","MBS","FNMA MORTPASS 3.5% 07/43","30yr",,,,,"161875.61",,,,,,""
"2018-07-04","'36179BBC7'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"161802.49",,,,,,""
"2018-07-04","'3138A2DV8'","MBS","FNMA MORTPASS 4% 12/40","30yr",,,,,"161793.16",,,,,,""
"2018-07-04","'3138WMCL3'","MBS","FNMA MORTPASS 2.5% 04/28","15yr",,,,,"161750.29",,,,,,""
"2018-07-04","'36178EUY3'","MBS","GNMA I MORTPASS 4% 10/43","30yr",,,,,"161749.41",,,,,,""
"2018-07-04","'31419CEV1'","MBS","FNMA MORTPASS 4% 07/40","30yr",,,,,"161728.54",,,,,,""
"2018-07-04","'3132WM5H3'","MBS","FHLMCGLD 4.5% 05/47","30yr",,,,,"161719.04",,,,,,""
"2018-07-04","'3132XS6V7'","MBS","FHLMCGLD 4.5% 09/47","30yr",,,,,"161678.61",,,,,,""
"2018-07-04","'31416QRJ6'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"161669.21",,,,,,""
"2018-07-04","'36180UK73'","MBS","GNMA I MORTPASS 3% 07/43","30yr",,,,,"161665.14",,,,,,""
"2018-07-04","'3620AFD53'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"161663.37",,,,,,""
"2018-07-04","'36176LY82'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"161571.6",,,,,,""
"2018-07-04","'3620A5C23'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"161544.22",,,,,,""
"2018-07-04","'36200MJ61'","MBS","GNMA I MORTPASS 5% 05/33","30yr",,,,,"161525.93",,,,,,""
"2018-07-04","'36178EZT9'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"161512.69",,,,,,""
"2018-07-04","'36297DJH1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"161418.44",,,,,,""
"2018-07-04","'36177PCY9'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"161356.58",,,,,,""
"2018-07-04","'31335HZ63'","MBS","FHLMCGLD 5% 12/23","Other",,,,,"161336.07",,,,,,""
"2018-07-04","'3138MFNQ6'","MBS","FNMA MORTPASS 4.5% 09/42","30yr",,,,,"161248.76",,,,,,""
"2018-07-04","'36176KC39'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"161236.09",,,,,,""
"2018-07-04","'31307GJC4'","MBS","FHLMCGLD 3% 02/29","15yr",,,,,"161200.81",,,,,,""
"2018-07-04","'3620A7SN6'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"161158.31",,,,,,""
"2018-07-04","'31374CPL4'","MBS","FNMA MORTPASS 3% 12/27","15yr",,,,,"161129.48",,,,,,""
"2018-07-04","'31306YZ20'","MBS","FHLMCGLD 2% 12/27","15yr",,,,,"161110.65",,,,,,""
"2018-07-04","'36297DMM6'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"161068.23",,,,,,""
"2018-07-04","'31418B6X9'","MBS","FNMA MORTPASS 3.5% 07/31","15yr",,,,,"160983.45",,,,,,""
"2018-07-04","'3138M7L29'","MBS","FNMA MORTPASS 3.5% 08/27","15yr",,,,,"160949.88",,,,,,""
"2018-07-04","'3138WAKX4'","MBS","FNMA MORTPASS 2.5% 12/28","15yr",,,,,"160912.23",,,,,,""
"2018-07-04","'3620AKRQ1'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"160899.01",,,,,,""
"2018-07-04","'3620A82U6'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"160819.36",,,,,,""
"2018-07-04","'3138WHNY4'","MBS","FNMA MORTPASS 2.5% 07/31","15yr",,,,,"160816.95",,,,,,""
"2018-07-04","'36179JG84'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"160731.96",,,,,,""
"2018-07-04","'36201RX71'","MBS","GNMA I 4.5% 04/35","30yr",,,,,"160731.27",,,,,,""
"2018-07-04","'3128M4YR8'","MBS","FHLMCGLD 6% 08/37","30yr",,,,,"160654.36",,,,,,""
"2018-07-04","'3620AEMY3'","MBS","GNMA I MORTPASS 4% 11/39","30yr",,,,,"160626.24",,,,,,""
"2018-07-04","'36176UUB9'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"160495.23",,,,,,""
"2018-07-04","'3138XUJ45'","MBS","FNMA MORTPASS 3% 04/29","15yr",,,,,"160395.08",,,,,,""
"2018-07-04","'31307LRK6'","MBS","FHLMCGLD 2.5% 01/30","15yr",,,,,"160320.78",,,,,,""
"2018-07-04","'3128MDUF8'","MBS","FHLMCGLD 3.5% 10/23","15yr",,,,,"160310.47",,,,,,""
"2018-07-04","'3138X1HN9'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"160276.86",,,,,,""
"2018-07-04","'312928XJ8'","MBS","FHLMCGLD 6.5% 10/38","30yr",,,,,"160247.08",,,,,,""
"2018-07-04","'3138MP3B9'","MBS","FNMA MORTPASS 3% 12/42","30yr",,,,,"160186.27",,,,,,""
"2018-07-04","'3620AG2Q7'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"160158.13",,,,,,""
"2018-07-04","'3138E0RA9'","MBS","FNMA MORTPASS 3.5% 12/41","30yr",,,,,"160043.41",,,,,,""
"2018-07-04","'31307WE42'","MBS","FHLMCGLD 3.5% 07/33","15yr",,,,,"160000",,,,,,""
"2018-07-04","'31418CKU7'","MBS","FNMA MORTPASS 3.5% 05/32","15yr",,,,,"159988.83",,,,,,""
"2018-07-04","'36295NJN8'","MBS","GNMA I MORTPASS 4% 04/38","30yr",,,,,"159966.76",,,,,,""
"2018-07-04","'31416WNB4'","MBS","FNMA MORTPASS 4.5% 08/40","30yr",,,,,"159890.71",,,,,,""
"2018-07-04","'36297BEC1'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"159855.88",,,,,,""
"2018-07-04","'31371MUT2'","MBS","FNMA MORTPASS 5% 05/26","Other",,,,,"159847.3",,,,,,""
"2018-07-04","'36177TSA6'","MBS","GNMA I MORTPASS 3% 07/42","30yr",,,,,"159779.5",,,,,,""
"2018-07-04","'3138WFAN6'","MBS","FNMA MORTPASS 2.5% 07/30","15yr",,,,,"159657.04",,,,,,""
"2018-07-04","'3138MRSY8'","MBS","FNMA MORTPASS 3.5% 12/42","30yr",,,,,"159653.21",,,,,,""
"2018-07-04","'3128MJYP9'","MBS","FHLMCGLD 4% 08/46","30yr",,,,,"159632.67",,,,,,""
"2018-07-04","'31296LZP9'","MBS","FHLMCGLD 4.5% 08/33","30yr",,,,,"159606.14",,,,,,""
"2018-07-04","'3138M9WQ0'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"159605.96",,,,,,""
"2018-07-04","'36297FYC0'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"159550.2",,,,,,""
"2018-07-04","'31417LX67'","MBS","FNMA MORTPASS 3.5% 08/24","15yr",,,,,"159544.2",,,,,,""
"2018-07-04","'3128PY4Z4'","MBS","FHLMCGLD 2.5% 04/27","15yr",,,,,"159509.4",,,,,,""
"2018-07-04","'36177N2Z2'","MBS","GNMA I 3.5% 04/42","30yr",,,,,"159500.99",,,,,,""
"2018-07-04","'3138X5Q42'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"159491.03",,,,,,""
"2018-07-04","'31416TRB7'","MBS","FNMA MORTPASS 4.5% 06/39","30yr",,,,,"159403.23",,,,,,""
"2018-07-04","'31416WP63'","MBS","FNMA MORTPASS 4.5% 08/40","30yr",,,,,"159383.94",,,,,,""
"2018-07-04","'36297CGD5'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"159363.43",,,,,,""
"2018-07-04","'31416QQ24'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"159344.67",,,,,,""
"2018-07-04","'3138E4J77'","MBS","FNMA MORTPASS 3.5% 12/26","15yr",,,,,"159310.99",,,,,,""
"2018-07-04","'3128MEZ61'","MBS","FHLMCGLD 3% 10/31","15yr",,,,,"159296.33",,,,,,""
"2018-07-04","'36296UEK2'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"159232.3",,,,,,""
"2018-07-04","'3132GVKZ4'","MBS","FHLMCGLD 3.5% 08/42","30yr",,,,,"159202.07",,,,,,""
"2018-07-04","'3138A9LR3'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"159168.7",,,,,,""
"2018-07-04","'3138E2TC9'","MBS","FNMA MORTPASS 3.5% 02/42","30yr",,,,,"159151.24",,,,,,""
"2018-07-04","'31417DMV2'","MBS","FNMA MORTPASS 3% 10/42","30yr",,,,,"159139.64",,,,,,""
"2018-07-04","'36178LYY3'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"159129.32",,,,,,""
"2018-07-04","'36177PCM5'","MBS","GNMA I MORTPASS 4% 02/42","30yr",,,,,"159069.9",,,,,,""
"2018-07-04","'3620AGY74'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"158989.01",,,,,,""
"2018-07-04","'3620A7F42'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"158975.57",,,,,,""
"2018-07-04","'3128PTJX4'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"158952.93",,,,,,""
"2018-07-04","'36296JQD0'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"158912.61",,,,,,""
"2018-07-04","'36295YXH1'","MBS","GNMA I MORTPASS 5% 04/38","30yr",,,,,"158883.08",,,,,,""
"2018-07-04","'36177MPB2'","MBS","GNMA I MORTPASS 3% 02/42","30yr",,,,,"158862.67",,,,,,""
"2018-07-04","'36296QH51'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"158801.93",,,,,,""
"2018-07-04","'312945AM0'","MBS","FHLMCGLD 4% 01/41","30yr",,,,,"158789.54",,,,,,""
"2018-07-04","'3138XCSV5'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"158700.18",,,,,,""
"2018-07-04","'3138EKMT9'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"158649.82",,,,,,""
"2018-07-04","'31416MZ49'","MBS","FNMA MORTPASS 4.5% 04/39","30yr",,,,,"158584.18",,,,,,""
"2018-07-04","'3140F5CS0'","MBS","FNMA MORTPASS 3.5% 12/46","30yr",,,,,"158545.16",,,,,,""
"2018-07-04","'3620AB3P9'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"158499.44",,,,,,""
"2018-07-04","'3620A5V22'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"158477.11",,,,,,""
"2018-07-04","'3138E1DH7'","MBS","FNMA MORTPASS 4.5% 01/42","30yr",,,,,"158454",,,,,,""
"2018-07-04","'36290SF22'","MBS","GNMA I 4.5% 08/33","30yr",,,,,"158371.3",,,,,,""
"2018-07-04","'36297CZU6'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"158361.21",,,,,,""
"2018-07-04","'36178NXV6'","MBS","GNMA I MORTPASS 3% 10/42","30yr",,,,,"158354.99",,,,,,""
"2018-07-04","'36297JCJ1'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"158339.65",,,,,,""
"2018-07-04","'31419FEQ5'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"158279.53",,,,,,""
"2018-07-04","'36295VHT9'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"158240.41",,,,,,""
"2018-07-04","'3138ETET9'","MBS","FNMA MORTPASS 3.5% 10/28","15yr",,,,,"158197.08",,,,,,""
"2018-07-04","'3138W26H3'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"158181.77",,,,,,""
"2018-07-04","'3132GFHP5'","MBS","FHLMCGLD 4% 07/41","30yr",,,,,"158178.73",,,,,,""
"2018-07-04","'36176H5Z3'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"158178.62",,,,,,""
"2018-07-04","'36176EXK2'","MBS","GNMA I MORTPASS 4% 06/41","30yr",,,,,"158133.86",,,,,,""
"2018-07-04","'36291X2K4'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"158133.84",,,,,,""
"2018-07-04","'36178EUA5'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"158036.17",,,,,,""
"2018-07-04","'3620A33E2'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"157914.75",,,,,,""
"2018-07-04","'3140FPP29'","MBS","FNMA MORTPASS 4.5% 12/46","30yr",,,,,"157868.53",,,,,,""
"2018-07-04","'36297E4K8'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"157846.86",,,,,,""
"2018-07-04","'31418XZK7'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"157778.41",,,,,,""
"2018-07-04","'3138AYGL7'","MBS","FNMA MORTPASS 3% 12/26","15yr",,,,,"157755.96",,,,,,""
"2018-07-04","'36241LHR0'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"157733.3",,,,,,""
"2018-07-04","'31307FDL2'","MBS","FHLMCGLD 2.5% 11/28","15yr",,,,,"157726.12",,,,,,""
"2018-07-04","'36176SQU7'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"157634.96",,,,,,""
"2018-07-04","'36230UB40'","MBS","GNMA I MORTPASS 4% 01/41","30yr",,,,,"157631.86",,,,,,""
"2018-07-04","'31412QKV0'","MBS","FNMA MORTPASS 5% 09/29","Other",,,,,"157589.84",,,,,,""
"2018-07-04","'3620A9EK3'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"157536.62",,,,,,""
"2018-07-04","'31307CLJ5'","MBS","FHLMCGLD 2.5% 05/28","15yr",,,,,"157515.47",,,,,,""
"2018-07-04","'31307BND8'","MBS","FHLMCGLD 3% 04/28","15yr",,,,,"157501.86",,,,,,""
"2018-07-04","'36230KVD0'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"157499.25",,,,,,""
"2018-07-04","'3138E1VD6'","MBS","FNMA MORTPASS 2.5% 01/27","15yr",,,,,"157480.4",,,,,,""
"2018-07-04","'36176QHX5'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"157450.34",,,,,,""
"2018-07-04","'3620AQY31'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"157434.63",,,,,,""
"2018-07-04","'36296FRW5'","MBS","GNMA I MORTPASS 6% 10/38","30yr",,,,,"157432.48",,,,,,""
"2018-07-04","'31307NG73'","MBS","FHLMCGLD 2.5% 06/30","15yr",,,,,"157423.82",,,,,,""
"2018-07-04","'31417YFB8'","MBS","FNMA MORTPASS 6% 07/39","30yr",,,,,"157387.35",,,,,,""
"2018-07-04","'3138WYCM5'","MBS","FNMA MORTPASS 3% 06/43","30yr",,,,,"157337.21",,,,,,""
"2018-07-04","'31417ADZ9'","MBS","FNMA MORTPASS 2.5% 10/26","15yr",,,,,"157301.25",,,,,,""
"2018-07-04","'3140F0RD8'","MBS","FNMA MORTPASS 4% 01/46","30yr",,,,,"157255.55",,,,,,""
"2018-07-04","'3138AYQN2'","MBS","FNMA MORTPASS 3.5% 11/41","30yr",,,,,"157235.81",,,,,,""
"2018-07-04","'31283HYG4'","MBS","FHLMCGLD 4% 09/33","30yr",,,,,"157213.15",,,,,,""
"2018-07-04","'36296CEA4'","MBS","GNMA I MORTPASS 6% 05/38","30yr",,,,,"157190.28",,,,,,""
"2018-07-04","'3132GRA27'","MBS","FHLMCGLD 4% 02/42","30yr",,,,,"157156.99",,,,,,""
"2018-07-04","'3132XTHJ0'","MBS","FHLMCGLD 4% 10/47","30yr",,,,,"157116.27",,,,,,""
"2018-07-04","'36296MH76'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"157115.55",,,,,,""
"2018-07-04","'31416YXL7'","MBS","FNMA MORTPASS 4% 08/41","30yr",,,,,"157108.75",,,,,,""
"2018-07-04","'36296QRX9'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"157096.11",,,,,,""
"2018-07-04","'36178KX26'","MBS","GNMA I 3.5% 05/43","30yr",,,,,"157074.09",,,,,,""
"2018-07-04","'3138WV3V1'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"157051.45",,,,,,""
"2018-07-04","'3132XWC90'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"157050.51",,,,,,""
"2018-07-04","'3138ANSF1'","MBS","FNMA MORTPASS 4.5% 02/42","30yr",,,,,"157014.57",,,,,,""
"2018-07-04","'31307PVJ5'","MBS","FHLMCGLD 2.5% 12/30","15yr",,,,,"157006.61",,,,,,""
"2018-07-04","'3140FBET3'","MBS","FNMA MORTPASS 3% 08/31","15yr",,,,,"157000.36",,,,,,""
"2018-07-04","'3140E6Z96'","MBS","FNMA MORTPASS 4% 09/45","30yr",,,,,"156950.15",,,,,,""
"2018-07-04","'3138WF6U5'","MBS","FNMA MORTPASS 3.5% 12/45","30yr",,,,,"156929.08",,,,,,""
"2018-07-04","'36178VDQ1'","MBS","GNMA I 3.5% 04/43","30yr",,,,,"156898.36",,,,,,""
"2018-07-04","'3132M4S97'","MBS","FHLMCGLD 4.5% 02/44","30yr",,,,,"156891.79",,,,,,""
"2018-07-04","'3620A1TR9'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"156805.63",,,,,,""
"2018-07-04","'3138X1ES1'","MBS","FNMA MORTPASS 3% 07/43","30yr",,,,,"156792.34",,,,,,""
"2018-07-04","'312938ZY2'","MBS","FHLMCGLD 3.5% 01/40","30yr",,,,,"156748.48",,,,,,""
"2018-07-04","'3620A5Y29'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"156731.93",,,,,,""
"2018-07-04","'3138WQA51'","MBS","FNMA MORTPASS 3.5% 05/43","30yr",,,,,"156641.01",,,,,,""
"2018-07-04","'3620AQKK8'","MBS","GNMA I MORTPASS 4% 03/40","30yr",,,,,"156612.51",,,,,,""
"2018-07-04","'3138M3DW1'","MBS","FNMA MORTPASS 3.5% 06/42","30yr",,,,,"156605.82",,,,,,""
"2018-07-04","'31307ATF9'","MBS","FHLMCGLD 2.5% 02/28","15yr",,,,,"156594.7",,,,,,""
"2018-07-04","'31418BXQ4'","MBS","FNMA MORTPASS 3.5% 12/30","15yr",,,,,"156529.01",,,,,,""
"2018-07-04","'3620ABLP9'","MBS","GNMA I 4.5% 01/40","30yr",,,,,"156517.86",,,,,,""
"2018-07-04","'31402YGE8'","MBS","FNMA MORTPASS 5% 10/33","30yr",,,,,"156513.87",,,,,,""
"2018-07-04","'31389JHC1'","MBS","FNMA MORTPASS 5.5% 01/32","30yr",,,,,"156488.36",,,,,,""
"2018-07-04","'3132XTMY1'","MBS","FHLMCGLD 4% 10/47","30yr",,,,,"156389.3",,,,,,""
"2018-07-04","'3620A8K77'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"156352.44",,,,,,""
"2018-07-04","'31417WRC7'","MBS","FNMA MORTPASS 4% 12/24","15yr",,,,,"156350.98",,,,,,""
"2018-07-04","'31307AQA3'","MBS","FHLMCGLD 3% 02/28","15yr",,,,,"156349.06",,,,,,""
"2018-07-04","'31419LKL6'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"156218.85",,,,,,""
"2018-07-04","'3140GQ4F0'","MBS","FNMA MORTPASS 4.5% 08/47","30yr",,,,,"156193.61",,,,,,""
"2018-07-04","'31416WTV4'","MBS","FNMA MORTPASS 4% 09/40","30yr",,,,,"156138.88",,,,,,""
"2018-07-04","'36295YB51'","MBS","GNMA I MORTPASS 5% 06/38","30yr",,,,,"156110.75",,,,,,""
"2018-07-04","'3140FBKZ2'","MBS","FNMA MORTPASS 4% 08/46","30yr",,,,,"156095.23",,,,,,""
"2018-07-04","'31414SES8'","MBS","FNMA MORTPASS 3.5% 03/23","15yr",,,,,"156093.82",,,,,,""
"2018-07-04","'3128LDM92'","MBS","FHLMCGLD 5.5% 07/38","30yr",,,,,"156092.32",,,,,,""
"2018-07-04","'36177U3R3'","MBS","GNMA I MORTPASS 3% 03/42","30yr",,,,,"156046.95",,,,,,""
"2018-07-04","'3138MPN27'","MBS","FNMA MORTPASS 2.5% 12/27","15yr",,,,,"156004.57",,,,,,""
"2018-07-04","'31412U6J4'","MBS","FNMA MORTPASS 6% 10/39","30yr",,,,,"155963.57",,,,,,""
"2018-07-04","'3138ENSV2'","MBS","FNMA MORTPASS 3.5% 09/28","15yr",,,,,"155840.13",,,,,,""
"2018-07-04","'3138XUKJ0'","MBS","FNMA MORTPASS 4% 04/44","30yr",,,,,"155822.21",,,,,,""
"2018-07-04","'3620A4UX8'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"155779.26",,,,,,""
"2018-07-04","'31410LB35'","MBS","FNMA MORTPASS 3% 12/25","15yr",,,,,"155776.65",,,,,,""
"2018-07-04","'31335ADG0'","MBS","FHLMCGLD 3.5% 06/45","30yr",,,,,"155735.89",,,,,,""
"2018-07-04","'3128Q07L5'","MBS","FHLMCGLD 3% 08/27","15yr",,,,,"155733.47",,,,,,""
"2018-07-04","'3138W5V70'","MBS","FNMA MORTPASS 4% 05/43","30yr",,,,,"155730.08",,,,,,""
"2018-07-04","'3620AL3T9'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"155641.94",,,,,,""
"2018-07-04","'3128LCZE9'","MBS","FHLMCGLD 6% 06/38","30yr",,,,,"155623.97",,,,,,""
"2018-07-04","'36210BXF7'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"155579.84",,,,,,""
"2018-07-04","'36180FE57'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"155544.11",,,,,,""
"2018-07-04","'36297DKV8'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"155533.18",,,,,,""
"2018-07-04","'31418A4F2'","MBS","FNMA MORTPASS 2.5% 12/23","Other",,,,,"155499.56",,,,,,""
"2018-07-04","'36177TL70'","MBS","GNMA I MORTPASS 3% 09/42","30yr",,,,,"155487.34",,,,,,""
"2018-07-04","'3138EJB80'","MBS","FNMA MORTPASS 3% 04/27","15yr",,,,,"155434.58",,,,,,""
"2018-07-04","'3128MJKH2'","MBS","FHLMCGLD 6.5% 09/38","30yr",,,,,"155423.29",,,,,,""
"2018-07-04","'3138AV6D2'","MBS","FNMA MORTPASS 4% 11/41","30yr",,,,,"155403.32",,,,,,""
"2018-07-04","'3138M5G37'","MBS","FNMA MORTPASS 4.5% 08/42","30yr",,,,,"155378.1",,,,,,""
"2018-07-04","'3128M9RG9'","MBS","FHLMCGLD 4% 04/42","30yr",,,,,"155360.02",,,,,,""
"2018-07-04","'31417YP27'","MBS","FNMA MORTPASS 5.5% 05/40","30yr",,,,,"155335.55",,,,,,""
"2018-07-04","'3128PMLC2'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"155261.01",,,,,,""
"2018-07-04","'36200KDB0'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"155253.43",,,,,,""
"2018-07-04","'3620ADS45'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"155237.21",,,,,,""
"2018-07-04","'3132M3EA1'","MBS","FHLMCGLD 4% 11/43","30yr",,,,,"155194.62",,,,,,""
