"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2021-01-20","'3138XTBJ3'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"196599.58",,,,,,""
"2021-01-20","'36176E4U2'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"196546.75",,,,,,""
"2021-01-20","'31418BT89'","MBS","UMBS MORTPASS 3.5% 08/25","Other",,,,,"196531.73",,,,,,""
"2021-01-20","'3131X7KR8'","MBS","UMBS MORTPASS 3% 02/22","Other",,,,,"196509.9",,,,,,""
"2021-01-20","'3140HARC6'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"196439.2",,,,,,""
"2021-01-20","'3140HD4H4'","MBS","UMBS MORTPASS 3.5% 02/33","15yr",,,,,"196411.66",,,,,,""
"2021-01-20","'3131Y1FV7'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"196387.59",,,,,,""
"2021-01-20","'3132L6YJ4'","MBS","FHLMCGLD 3.5% 03/45","30yr",,,,,"196343.13",,,,,,""
"2021-01-20","'3138XSA72'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"196327.22",,,,,,""
"2021-01-20","'31418CNT7'","MBS","UMBS MORTPASS 4.5% 08/47","30yr",,,,,"196267.77",,,,,,""
"2021-01-20","'3133G9BJ7'","MBS","UMBS MORTPASS 1.5% 07/35","15yr",,,,,"196253.26",,,,,,""
"2021-01-20","'3140JKYN0'","MBS","UMBS MORTPASS 3.5% 01/49","30yr",,,,,"196089.55",,,,,,""
"2021-01-20","'3620A3GR9'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"196076.19",,,,,,""
"2021-01-20","'36176D7L1'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"195935.59",,,,,,""
"2021-01-20","'36177WJN1'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"195908.75",,,,,,""
"2021-01-20","'3128MJXE5'","MBS","FHLMCGLD 3.5% 11/45","30yr",,,,,"195879.96",,,,,,""
"2021-01-20","'3131Y2YV4'","MBS","UMBS MORTPASS 4% 09/48","30yr",,,,,"195842.78",,,,,,""
"2021-01-20","'3133AADG4'","MBS","UMBS MORTPASS 2.5% 09/50","30yr",,,,,"195694.66",,,,,,""
"2021-01-20","'3140E66P2'","MBS","UMBS MORTPASS 2% 10/30","15yr",,,,,"195690.99",,,,,,""
"2021-01-20","'36230Q5M6'","MBS","GNMA I MORTPASS 4% 05/42","30yr",,,,,"195558.68",,,,,,""
"2021-01-20","'312933E75'","MBS","FHLMCGLD 5% 05/39","30yr",,,,,"195375.69",,,,,,""
"2021-01-20","'3140GSPP1'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"195360.97",,,,,,""
"2021-01-20","'31416XQJ2'","MBS","UMBS MORTPASS 3.5% 02/26","15yr",,,,,"195192.93",,,,,,""
"2021-01-20","'31417BZA8'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"195158.68",,,,,,""
"2021-01-20","'31418BWL6'","MBS","UMBS MORTPASS 3% 11/25","Other",,,,,"195116.57",,,,,,""
"2021-01-20","'3132KFAC6'","MBS","FHLMCGLD 2.5% 09/30","15yr",,,,,"195096.21",,,,,,""
"2021-01-20","'31418DKA9'","MBS","UMBS MORTPASS 2% 11/29","Other",,,,,"195078.67",,,,,,""
"2021-01-20","'3138WB5B7'","MBS","UMBS MORTPASS 2% 01/24","Other",,,,,"195010.92",,,,,,""
"2021-01-20","'3132WFSD2'","MBS","FHLMCGLD 4.5% 07/46","30yr",,,,,"194683.76",,,,,,""
"2021-01-20","'3138YSQP4'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"194547.97",,,,,,""
"2021-01-20","'3138AWHQ9'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"194456.05",,,,,,""
"2021-01-20","'31417EX63'","MBS","UMBS MORTPASS 2% 02/28","15yr",,,,,"194354.6",,,,,,""
"2021-01-20","'36297FHJ4'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"194170.1",,,,,,""
"2021-01-20","'3138X9XP9'","MBS","UMBS MORTPASS 3% 12/28","15yr",,,,,"194000.08",,,,,,""
"2021-01-20","'36297EAA3'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"193985.4",,,,,,""
"2021-01-20","'3620AKXF8'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"193951.53",,,,,,""
"2021-01-20","'3138XU5K4'","MBS","UMBS MORTPASS 3.5% 06/29","15yr",,,,,"193855.01",,,,,,""
"2021-01-20","'31307VZP4'","MBS","FHLMCGLD 3.5% 04/33","15yr",,,,,"193772.11",,,,,,""
"2021-01-20","'3138X5L54'","MBS","UMBS MORTPASS 3% 09/28","15yr",,,,,"193768.49",,,,,,""
"2021-01-20","'3140HMFN9'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"193685.79",,,,,,""
"2021-01-20","'36181REN1'","MBS","GNMA I MORTPASS 4% 09/43","30yr",,,,,"193415.56",,,,,,""
"2021-01-20","'3620A6QZ3'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"193248.7",,,,,,""
"2021-01-20","'3131X7CY2'","MBS","UMBS MORTPASS 3% 12/26","15yr",,,,,"193196.58",,,,,,""
"2021-01-20","'3128MMT45'","MBS","FHLMCGLD 3.5% 09/30","15yr",,,,,"193175.58",,,,,,""
"2021-01-20","'3138MG2X2'","MBS","UMBS MORTPASS 2.5% 11/27","15yr",,,,,"193166.13",,,,,,""
"2021-01-20","'31329MK58'","MBS","UMBS MORTPASS 2% 06/27","Other",,,,,"193075.03",,,,,,""
"2021-01-20","'3620AQJB0'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"193047.8",,,,,,""
"2021-01-20","'3138X7YA5'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"193001.93",,,,,,""
"2021-01-20","'31307LVP0'","MBS","FHLMCGLD 2.5% 02/30","15yr",,,,,"192958.19",,,,,,""
"2021-01-20","'3132A7FR7'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"192955.8",,,,,,""
"2021-01-20","'31404EUF1'","MBS","UMBS MORTPASS 5.5% 03/34","30yr",,,,,"192898.22",,,,,,""
"2021-01-20","'3620ABF50'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"192745.82",,,,,,""
"2021-01-20","'3138WGH56'","MBS","UMBS MORTPASS 3% 01/31","15yr",,,,,"192539.19",,,,,,""
"2021-01-20","'3132M4Y82'","MBS","FHLMCGLD 4% 02/44","30yr",,,,,"192529.26",,,,,,""
"2021-01-20","'36296YPZ9'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"192358.03",,,,,,""
"2021-01-20","'3128PRUA5'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"192279.52",,,,,,""
"2021-01-20","'3131X7B56'","MBS","UMBS MORTPASS 3% 11/26","15yr",,,,,"192259.35",,,,,,""
"2021-01-20","'312939UJ8'","MBS","FHLMCGLD 4.5% 03/40","30yr",,,,,"192240.8",,,,,,""
"2021-01-20","'3138WCPQ0'","MBS","UMBS MORTPASS 3.5% 08/29","15yr",,,,,"192211.39",,,,,,""
"2021-01-20","'3140HMHD9'","MBS","UMBS MORTPASS 3.5% 08/48","30yr",,,,,"192152.44",,,,,,""
"2021-01-20","'36178YWL5'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"192116.73",,,,,,""
"2021-01-20","'3138M0RN2'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"192112.27",,,,,,""
"2021-01-20","'3620A4G71'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"192110.82",,,,,,""
"2021-01-20","'3140JNVT4'","MBS","UMBS MORTPASS 4% 04/49","30yr",,,,,"192041.05",,,,,,""
"2021-01-20","'36177TAF4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"191951.8",,,,,,""
"2021-01-20","'36297CU64'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"191853.06",,,,,,""
"2021-01-20","'36296LL99'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"191723.51",,,,,,""
"2021-01-20","'3138A55L2'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"191709.88",,,,,,""
"2021-01-20","'3138YJKX3'","MBS","UMBS MORTPASS 2% 04/30","15yr",,,,,"191615.73",,,,,,""
"2021-01-20","'31414SYE7'","MBS","UMBS MORTPASS 5% 05/38","30yr",,,,,"191599.32",,,,,,""
"2021-01-20","'36297GZ78'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"191533.25",,,,,,""
"2021-01-20","'3128E5WM7'","MBS","FHLMCGLD 4% 08/31","Other",,,,,"191519.79",,,,,,""
"2021-01-20","'36176E2M2'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"191298.33",,,,,,""
"2021-01-20","'3140FPK24'","MBS","UMBS MORTPASS 3% 12/31","15yr",,,,,"191292.83",,,,,,""
"2021-01-20","'3620ABJB3'","MBS","GNMA I 3.5% 08/42","30yr",,,,,"191228.84",,,,,,""
"2021-01-20","'3138ED4Y4'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"191195.66",,,,,,""
"2021-01-20","'3128PMKR0'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"191182.29",,,,,,""
"2021-01-20","'3138W0MC0'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"191179.17",,,,,,""
"2021-01-20","'3138A4EW1'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"191171.16",,,,,,""
"2021-01-20","'36297CQX0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"191063.76",,,,,,""
"2021-01-20","'3138WFAN6'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"190963",,,,,,""
"2021-01-20","'31339UQE3'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"190962.84",,,,,,""
"2021-01-20","'3138WWRZ4'","MBS","UMBS MORTPASS 3% 06/28","15yr",,,,,"190937.78",,,,,,""
"2021-01-20","'3138LS4B3'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"190845.93",,,,,,""
"2021-01-20","'36177TTH0'","MBS","GNMA I 3.5% 05/42","30yr",,,,,"190790.73",,,,,,""
"2021-01-20","'3133G7XE8'","MBS","UMBS 2.5%","15yr",,,,,"190772.77",,,,,,""
"2021-01-20","'36180CYV5'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"190710.05",,,,,,""
"2021-01-20","'3128MDKM4'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"190642.8",,,,,,""
"2021-01-20","'3620C66U4'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"190617.01",,,,,,""
"2021-01-20","'3128MMR70'","MBS","FHLMCGLD 3.5% 04/29","15yr",,,,,"190537.49",,,,,,""
"2021-01-20","'3140QANP1'","MBS","UMBS MORTPASS 4.5% 02/49","30yr",,,,,"190511.65",,,,,,""
"2021-01-20","'3620A1SX7'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"190277.54",,,,,,""
"2021-01-20","'36292C3J1'","MBS","GNMA I 5.5% 06/38","30yr",,,,,"190262.75",,,,,,""
"2021-01-20","'3138XQBU4'","MBS","UMBS MORTPASS 4.5% 04/44","30yr",,,,,"190155.73",,,,,,""
"2021-01-20","'36212WQ42'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"190011.38",,,,,,""
"2021-01-20","'31307LKX5'","MBS","FHLMCGLD 2.5% 12/29","15yr",,,,,"189991.49",,,,,,""
"2021-01-20","'31346YPV9'","MBS","UMBS MORTPASS 3% 12/49","30yr",,,,,"189696.67",,,,,,""
"2021-01-20","'36290QPJ8'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"189692.53",,,,,,""
"2021-01-20","'3140JW2X7'","MBS","UMBS MORTPASS 2.5% 08/49","30yr",,,,,"189686.24",,,,,,""
"2021-01-20","'312934SQ6'","MBS","FHLMCGLD 4% 08/39","30yr",,,,,"189655.42",,,,,,""
"2021-01-20","'3140F4MN3'","MBS","UMBS MORTPASS 2.5% 07/31","15yr",,,,,"189528.28",,,,,,""
"2021-01-20","'3138ECWW9'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"189474.68",,,,,,""
"2021-01-20","'31307GAC3'","MBS","FHLMCGLD 3% 01/24","15yr",,,,,"189347.63",,,,,,""
"2021-01-20","'3138WGRV8'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"189341.93",,,,,,""
"2021-01-20","'3140QBCY2'","MBS","UMBS MORTPASS 4.5% 06/49","30yr",,,,,"188961.19",,,,,,""
"2021-01-20","'3140HM6S8'","MBS","UMBS MORTPASS 3.5% 07/48","30yr",,,,,"188871.6",,,,,,""
"2021-01-20","'3140Q9LG6'","MBS","UMBS MORTPASS 4% 07/33","15yr",,,,,"188711.59",,,,,,""
"2021-01-20","'36297G4E7'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"188638.78",,,,,,""
"2021-01-20","'3620ACAL8'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"188621.94",,,,,,""
"2021-01-20","'3620AATA6'","MBS","GNMA I 5.5% 08/39","30yr",,,,,"188604.12",,,,,,""
"2021-01-20","'36296WUR5'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"188520.62",,,,,,""
"2021-01-20","'3131X7PB8'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"188408.66",,,,,,""
"2021-01-20","'3138XK3Q5'","MBS","UMBS MORTPASS 3.5% 02/44","30yr",,,,,"188362.2",,,,,,""
"2021-01-20","'3138WE4G1'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"188295.94",,,,,,""
"2021-01-20","'36296LM31'","MBS","GNMA I MORTPASS 4% 03/39","30yr",,,,,"188171.89",,,,,,""
"2021-01-20","'3140Q9A29'","MBS","UMBS MORTPASS 3.5% 05/33","15yr",,,,,"188135.85",,,,,,""
"2021-01-20","'3133G6RR8'","MBS","UMBS MORTPASS 2% 09/34","15yr",,,,,"188053.56",,,,,,""
"2021-01-20","'31339USH4'","MBS","UMBS MORTPASS 3% 11/49","30yr",,,,,"187961.77",,,,,,""
"2021-01-20","'31307HC54'","MBS","FHLMCGLD 3.5% 05/29","15yr",,,,,"187954.91",,,,,,""
"2021-01-20","'3133KYUU1'","MBS","UMBS MORTPASS 2% 01/41","Other",,,,,"187705",,,,,,""
"2021-01-20","'3138YGMN9'","MBS","UMBS MORTPASS 3.5% 08/26","15yr",,,,,"187619.96",,,,,,""
"2021-01-20","'36202EET2'","MBS","GNMA II 4.5% 08/35","30yr",,,,,"187610.83",,,,,,""
"2021-01-20","'3132A9TZ0'","MBS","UMBS MORTPASS 2.5% 09/32","15yr",,,,,"187564.83",,,,,,""
"2021-01-20","'31416AFM7'","MBS","UMBS MORTPASS 3.5% 06/24","15yr",,,,,"187544.32",,,,,,""
"2021-01-20","'3620A7XA8'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"187445.35",,,,,,""
"2021-01-20","'3138WDU58'","MBS","UMBS MORTPASS 2% 01/30","15yr",,,,,"187372.9",,,,,,""
"2021-01-20","'3132CWBH6'","MBS","UMBS MORTPASS 2.5% 12/33","15yr",,,,,"187125.51",,,,,,""
"2021-01-20","'3140EVEC7'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"187097.4",,,,,,""
"2021-01-20","'36295T7L2'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"187069.92",,,,,,""
"2021-01-20","'31417CAC9'","MBS","UMBS MORTPASS 3% 06/32","Other",,,,,"186997.24",,,,,,""
"2021-01-20","'3620AB7D2'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"186947.09",,,,,,""
"2021-01-20","'36202EE70'","MBS","GNMA II 4.5% 09/35","30yr",,,,,"186819.91",,,,,,""
"2021-01-20","'3131X9HV9'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"186797.35",,,,,,""
"2021-01-20","'3132M8R40'","MBS","FHLMCGLD 4.5% 08/44","30yr",,,,,"186775.78",,,,,,""
"2021-01-20","'3132J8T42'","MBS","FHLMCGLD 3% 04/43","30yr",,,,,"186764.95",,,,,,""
"2021-01-20","'31307DVG8'","MBS","FHLMCGLD 3% 08/28","15yr",,,,,"186753.77",,,,,,""
"2021-01-20","'36297A6V0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"186648.92",,,,,,""
"2021-01-20","'3140EWJ30'","MBS","UMBS MORTPASS 3% 05/46","30yr",,,,,"186638.72",,,,,,""
"2021-01-20","'3140FME93'","MBS","UMBS MORTPASS 4% 11/46","30yr",,,,,"186597.35",,,,,,""
"2021-01-20","'3138WEJN0'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"186576.7",,,,,,""
"2021-01-20","'3138MGX34'","MBS","UMBS MORTPASS 3% 11/27","15yr",,,,,"186423.4",,,,,,""
"2021-01-20","'31307NZ80'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"186409.1",,,,,,""
"2021-01-20","'36297K4W8'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"186356.98",,,,,,""
"2021-01-20","'3131X9N67'","MBS","UMBS MORTPASS 3% 07/23","Other",,,,,"186297.04",,,,,,""
"2021-01-20","'36176VEW9'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"186274.04",,,,,,""
"2021-01-20","'3132KEZJ7'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"186258.64",,,,,,""
"2021-01-20","'3138MD6W7'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"186235.62",,,,,,""
"2021-01-20","'36297KSK8'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"186199.59",,,,,,""
"2021-01-20","'3138WFKF2'","MBS","UMBS MORTPASS 3% 08/45","30yr",,,,,"186141.08",,,,,,""
"2021-01-20","'3138M4XT4'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"185962.72",,,,,,""
"2021-01-20","'3138YYYM9'","MBS","UMBS MORTPASS 3.5% 10/45","30yr",,,,,"185955.91",,,,,,""
"2021-01-20","'3620A8SL8'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"185915.21",,,,,,""
"2021-01-20","'31417AXK0'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"185900.02",,,,,,""
"2021-01-20","'31307QYB7'","MBS","FHLMCGLD 3.5% 05/31","15yr",,,,,"185637.33",,,,,,""
"2021-01-20","'36176QPB4'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"185516.13",,,,,,""
"2021-01-20","'3138WEZJ1'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"185499.68",,,,,,""
"2021-01-20","'3138MDAX0'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"185479.5",,,,,,""
"2021-01-20","'31307DTS5'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"185474.03",,,,,,""
"2021-01-20","'3138NYR80'","MBS","UMBS MORTPASS 3% 02/28","15yr",,,,,"185472.79",,,,,,""
"2021-01-20","'3129325S1'","MBS","FHLMCGLD 4.5% 05/39","30yr",,,,,"185464.95",,,,,,""
"2021-01-20","'36213FZY2'","MBS","GNMA I MORTPASS 4% 01/42","30yr",,,,,"185422.66",,,,,,""
"2021-01-20","'36180CDU0'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"185388.31",,,,,,""
"2021-01-20","'3131X7PM4'","MBS","UMBS MORTPASS 3% 04/27","15yr",,,,,"185344.94",,,,,,""
"2021-01-20","'3131X9ZX5'","MBS","UMBS MORTPASS 3.5% 10/23","Other",,,,,"185344.21",,,,,,""
"2021-01-20","'3140Q93G6'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"185041.34",,,,,,""
"2021-01-20","'3138NXEB9'","MBS","UMBS MORTPASS 3% 01/28","15yr",,,,,"184862.89",,,,,,""
"2021-01-20","'36176A5H8'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"184835.3",,,,,,""
"2021-01-20","'36295CHU8'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"184810.52",,,,,,""
"2021-01-20","'36295CG62'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"184802.38",,,,,,""
"2021-01-20","'3131YCRW8'","MBS","UMBS MORTPASS 2.5% 05/49","30yr",,,,,"184748.73",,,,,,""
"2021-01-20","'3620A5DF3'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"184696.14",,,,,,""
"2021-01-20","'36179BTF1'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"184598.06",,,,,,""
"2021-01-20","'3133G6LJ2'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"184564.53",,,,,,""
"2021-01-20","'3131XDKM6'","MBS","UMBS MORTPASS 2.5% 03/33","15yr",,,,,"184513.95",,,,,,""
"2021-01-20","'36297DXU6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"184478.55",,,,,,""
"2021-01-20","'3620A6UP0'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"184259.47",,,,,,""
"2021-01-20","'3138XFYJ8'","MBS","UMBS MORTPASS 3% 11/28","15yr",,,,,"184237.11",,,,,,""
"2021-01-20","'31307LSU3'","MBS","FHLMCGLD 3% 01/30","15yr",,,,,"184214.22",,,,,,""
"2021-01-20","'3138WHVY5'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"183989.27",,,,,,""
"2021-01-20","'36179BTB0'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"183900.95",,,,,,""
"2021-01-20","'3128P7Q71'","MBS","FHLMCGLD 4% 06/31","Other",,,,,"183892.54",,,,,,""
"2021-01-20","'3620AB6Q4'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"183875.81",,,,,,""
"2021-01-20","'3138E8T51'","MBS","UMBS MORTPASS 3% 07/29","15yr",,,,,"183706.92",,,,,,""
"2021-01-20","'3132QMY54'","MBS","FHLMCGLD 4% 02/45","30yr",,,,,"183694.51",,,,,,""
"2021-01-20","'3138WD6W6'","MBS","UMBS MORTPASS 2.5% 02/30","15yr",,,,,"183681.13",,,,,,""
"2021-01-20","'3138EMH46'","MBS","UMBS MORTPASS 3.5% 01/44","30yr",,,,,"183589.56",,,,,,""
"2021-01-20","'36297DPW1'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"183301.01",,,,,,""
"2021-01-20","'3138Y3YS4'","MBS","UMBS MORTPASS 3% 10/24","Other",,,,,"183191.94",,,,,,""
"2021-01-20","'36176V2U6'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"183099.23",,,,,,""
"2021-01-20","'3138W6QU3'","MBS","UMBS MORTPASS 3% 05/22","Other",,,,,"183063.18",,,,,,""
"2021-01-20","'3140H5MW8'","MBS","UMBS MORTPASS 3% 01/48","30yr",,,,,"183011.36",,,,,,""
"2021-01-20","'3138XHJR3'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"182972.76",,,,,,""
"2021-01-20","'36296WTB2'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"182883.91",,,,,,""
"2021-01-20","'3132L6YH8'","MBS","FHLMCGLD 3.5% 04/45","30yr",,,,,"182861.02",,,,,,""
"2021-01-20","'31417TXP8'","MBS","UMBS MORTPASS 6% 01/40","30yr",,,,,"182854.78",,,,,,""
"2021-01-20","'31416PZ59'","MBS","UMBS MORTPASS 6% 05/39","30yr",,,,,"182814.15",,,,,,""
"2021-01-20","'3132WPGL5'","MBS","FHLMCGLD 3% 07/47","30yr",,,,,"182758.54",,,,,,""
"2021-01-20","'3128PSES2'","MBS","FHLMCGLD 3.5% 08/25","15yr",,,,,"182756.81",,,,,,""
"2021-01-20","'3131X66X3'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"182735.02",,,,,,""
"2021-01-20","'3131Y8UC7'","MBS","UMBS MORTPASS 4.5% 01/49","30yr",,,,,"182723.15",,,,,,""
"2021-01-20","'3140HJQB0'","MBS","UMBS MORTPASS 3.5% 05/48","30yr",,,,,"182688.76",,,,,,""
"2021-01-20","'3140X4Z41'","MBS","UMBS MORTPASS 3% 05/33","15yr",,,,,"182667.17",,,,,,""
"2021-01-20","'36295RWQ7'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"182580.57",,,,,,""
"2021-01-20","'31307SRU9'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"182570.73",,,,,,""
"2021-01-20","'3138WFYM2'","MBS","UMBS MORTPASS 2.5% 11/30","15yr",,,,,"182565.2",,,,,,""
"2021-01-20","'3620A45M0'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"182527.72",,,,,,""
"2021-01-20","'36177WLL2'","MBS","GNMA I MORTPASS 3% 05/42","30yr",,,,,"182420.83",,,,,,""
"2021-01-20","'36207QFQ5'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"182376.51",,,,,,""
"2021-01-20","'3140JJFX2'","MBS","UMBS MORTPASS 4% 11/48","30yr",,,,,"182375.8",,,,,,""
"2021-01-20","'3133GAVR4'","MBS","UMBS MORTPASS 2% 11/35","15yr",,,,,"182137.61",,,,,,""
"2021-01-20","'3131X85S1'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"182036.24",,,,,,""
"2021-01-20","'31418AQU5'","MBS","UMBS MORTPASS 3% 03/33","Other",,,,,"181852.36",,,,,,""
"2021-01-20","'3138X2WY6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"181818.66",,,,,,""
"2021-01-20","'31418DLB6'","MBS","UMBS MORTPASS 4.5% 12/39","Other",,,,,"181795.38",,,,,,""
"2021-01-20","'3138EDPH8'","MBS","UMBS MORTPASS 3% 03/27","15yr",,,,,"181714.64",,,,,,""
"2021-01-20","'31417AXA2'","MBS","UMBS MORTPASS 2.5% 01/27","15yr",,,,,"181588.5",,,,,,""
"2021-01-20","'3138WVTT8'","MBS","UMBS MORTPASS 2.5% 06/28","15yr",,,,,"181452.45",,,,,,""
"2021-01-20","'3138WGPG3'","MBS","UMBS MORTPASS 3% 02/31","15yr",,,,,"181420.39",,,,,,""
"2021-01-20","'3138E2UG8'","MBS","UMBS MORTPASS 3% 02/27","15yr",,,,,"181341.92",,,,,,""
"2021-01-20","'31307JJJ3'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"181080.64",,,,,,""
"2021-01-20","'3138M2CP9'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"181071.33",,,,,,""
"2021-01-20","'36177MUC4'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"180975.15",,,,,,""
"2021-01-20","'3140JRYF2'","MBS","UMBS MORTPASS 4% 05/49","30yr",,,,,"180969.11",,,,,,""
"2021-01-20","'36180UEN5'","MBS","GNMA I MORTPASS 3% 04/43","30yr",,,,,"180896.55",,,,,,""
"2021-01-20","'3138X3AY8'","MBS","UMBS MORTPASS 4% 07/43","30yr",,,,,"180863.78",,,,,,""
"2021-01-20","'36291UMW2'","MBS","GNMA I MORTPASS 5% 12/38","30yr",,,,,"180844.82",,,,,,""
"2021-01-20","'3140GYHU6'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"180835.41",,,,,,""
"2021-01-20","'36297HSS8'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"180748.41",,,,,,""
"2021-01-20","'3131X7TZ1'","MBS","UMBS MORTPASS 2.5% 05/27","15yr",,,,,"180701.37",,,,,,""
