"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2020-07-08","'3138MD6W7'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"230575.88",,,,,,""
"2020-07-08","'36230RVW3'","MBS","GNMA I 3.5% 11/40","30yr",,,,,"230444.04",,,,,,""
"2020-07-08","'36180CYV5'","MBS","GNMA I 3.5% 01/43","30yr",,,,,"230407.25",,,,,,""
"2020-07-08","'3128M8RT3'","MBS","FHLMCGLD 4% 04/41","30yr",,,,,"230373.72",,,,,,""
"2020-07-08","'3132MATV3'","MBS","FHLMCGLD 3.5% 11/44","30yr",,,,,"230340.8",,,,,,""
"2020-07-08","'3140H7TA5'","MBS","UMBS MORTPASS 3.5% 01/48","30yr",,,,,"230222.15",,,,,,""
"2020-07-08","'31413CRT8'","MBS","UMBS MORTPASS 4% 09/40","30yr",,,,,"230170.38",,,,,,""
"2020-07-08","'3138YTH56'","MBS","UMBS MORTPASS 3% 09/30","15yr",,,,,"230116.29",,,,,,""
"2020-07-08","'36296TD75'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"230065.47",,,,,,""
"2020-07-08","'3620A2WR3'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"230026.49",,,,,,""
"2020-07-08","'36176UQT5'","MBS","GNMA I MORTPASS 4% 03/42","30yr",,,,,"230009.1",,,,,,""
"2020-07-08","'36178MAM3'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"229997.69",,,,,,""
"2020-07-08","'3140GSPP1'","MBS","UMBS MORTPASS 3% 09/32","15yr",,,,,"229936.19",,,,,,""
"2020-07-08","'36296FTM5'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"229935.89",,,,,,""
"2020-07-08","'3132XWJX0'","MBS","FHLMCGLD 3.5% 01/48","30yr",,,,,"229916.58",,,,,,""
"2020-07-08","'3138WYB46'","MBS","UMBS MORTPASS 2.5% 07/28","15yr",,,,,"229906.84",,,,,,""
"2020-07-08","'3138E1P76'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"229755.25",,,,,,""
"2020-07-08","'36178VUF6'","MBS","GNMA I MORTPASS 3% 01/43","30yr",,,,,"229536.71",,,,,,""
"2020-07-08","'3138WGRV8'","MBS","UMBS MORTPASS 3% 03/31","15yr",,,,,"229348.35",,,,,,""
"2020-07-08","'3138XZBR1'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"229271.27",,,,,,""
"2020-07-08","'36178MEU1'","MBS","GNMA I 3.5% 10/42","30yr",,,,,"229236.39",,,,,,""
"2020-07-08","'3140H7D20'","MBS","UMBS MORTPASS 3.5% 03/33","15yr",,,,,"229046.84",,,,,,""
"2020-07-08","'3620A7K38'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"229030.69",,,,,,""
"2020-07-08","'3138XR4S5'","MBS","UMBS MORTPASS 3.5% 07/29","15yr",,,,,"229019.14",,,,,,""
"2020-07-08","'3620ACA79'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"229002.3",,,,,,""
"2020-07-08","'3138WB5B7'","MBS","FNMA MORTPASS 2% 01/24","Other",,,,,"228975.48",,,,,,""
"2020-07-08","'36296YNR9'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"228880.69",,,,,,""
"2020-07-08","'36297FBP6'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"228876.51",,,,,,""
"2020-07-08","'36297FG30'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"228707",,,,,,""
"2020-07-08","'36202ERR2'","MBS","GNMA II 4.5% 03/38","30yr",,,,,"228629.69",,,,,,""
"2020-07-08","'36177NQA1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"228546.53",,,,,,""
"2020-07-08","'3131X77M4'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"228408.16",,,,,,""
"2020-07-08","'3133G6RR8'","MBS","UMBS MORTPASS 2% 09/34","15yr",,,,,"228321.81",,,,,,""
"2020-07-08","'3140Q8VC6'","MBS","UMBS MORTPASS 3.5% 04/48","30yr",,,,,"228319.78",,,,,,""
"2020-07-08","'3133G7F40'","MBS","UMBS MORTPASS 3% 12/34","15yr",,,,,"228239.9",,,,,,""
"2020-07-08","'31307GAC3'","MBS","FHLMCGLD 3% 01/24","15yr",,,,,"228203.24",,,,,,""
"2020-07-08","'3620A1YP7'","MBS","GNMA I MORTPASS 4% 06/39","30yr",,,,,"228124.98",,,,,,""
"2020-07-08","'36176AHZ5'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"228003.31",,,,,,""
"2020-07-08","'3138XZDC2'","MBS","UMBS MORTPASS 3.5% 09/29","15yr",,,,,"227967.81",,,,,,""
"2020-07-08","'31419H4U3'","MBS","UMBS MORTPASS 4% 10/40","30yr",,,,,"227835.61",,,,,,""
"2020-07-08","'36297A6V0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"227757.28",,,,,,""
"2020-07-08","'3620A0B33'","MBS","GNMA I 4.5% 08/39","30yr",,,,,"227731.24",,,,,,""
"2020-07-08","'3138X2WY6'","MBS","UMBS MORTPASS 3% 08/28","15yr",,,,,"227488.9",,,,,,""
"2020-07-08","'3140HE4Q2'","MBS","UMBS MORTPASS 4% 05/48","30yr",,,,,"227394.69",,,,,,""
"2020-07-08","'36297DHT7'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"227245.84",,,,,,""
"2020-07-08","'36296HN70'","MBS","GNMA I MORTPASS 4% 05/41","30yr",,,,,"227028.24",,,,,,""
"2020-07-08","'3620A5S26'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"227008.49",,,,,,""
"2020-07-08","'3128PMP87'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"226710.49",,,,,,""
"2020-07-08","'3138LVA37'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"226660.84",,,,,,""
"2020-07-08","'3140HNHK1'","MBS","UMBS MORTPASS 2.5% 08/28","Other",,,,,"226589.84",,,,,,""
"2020-07-08","'3138MDVN9'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"226545.09",,,,,,""
"2020-07-08","'3131X7LA4'","MBS","UMBS MORTPASS 2.5% 02/22","Other",,,,,"226470.85",,,,,,""
"2020-07-08","'36297EB61'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"226347.01",,,,,,""
"2020-07-08","'3138XHJR3'","MBS","UMBS MORTPASS 3% 01/29","15yr",,,,,"226346.73",,,,,,""
"2020-07-08","'3138XTBJ3'","MBS","UMBS MORTPASS 3% 06/29","15yr",,,,,"226309.63",,,,,,""
"2020-07-08","'3620A35R1'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"226162.99",,,,,,""
"2020-07-08","'36202DYJ4'","MBS","GNMA II 4.5% 07/33","30yr",,,,,"226050.25",,,,,,""
"2020-07-08","'36297CWE5'","MBS","GNMA I 5.5% 02/39","30yr",,,,,"226044.84",,,,,,""
"2020-07-08","'3138Y3YS4'","MBS","UMBS MORTPASS 3% 10/24","Other",,,,,"226005.31",,,,,,""
"2020-07-08","'3140HD2S2'","MBS","UMBS MORTPASS 3.5% 04/33","15yr",,,,,"225979.73",,,,,,""
"2020-07-08","'3620A6TZ0'","MBS","GNMA I 4.5% 07/39","30yr",,,,,"225973.71",,,,,,""
"2020-07-08","'36297KYY1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"225924.6",,,,,,""
"2020-07-08","'36176SQX1'","MBS","GNMA I 3.5% 12/41","30yr",,,,,"225879.33",,,,,,""
"2020-07-08","'36179RNY1'","MBS","GNMA II 4.5% 09/45","30yr",,,,,"225812.81",,,,,,""
"2020-07-08","'31417BX93'","MBS","UMBS MORTPASS 2.5% 05/22","Other",,,,,"225744.36",,,,,,""
"2020-07-08","'36297CS26'","MBS","GNMA I 4.5% 09/39","30yr",,,,,"225684.66",,,,,,""
"2020-07-08","'3140HL2R6'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"225636.44",,,,,,""
"2020-07-08","'3140E8MB1'","MBS","UMBS MORTPASS 2.5% 01/31","15yr",,,,,"225615.84",,,,,,""
"2020-07-08","'3138WFAN6'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"225615.25",,,,,,""
"2020-07-08","'3138AWHQ9'","MBS","UMBS MORTPASS 3.5% 12/26","15yr",,,,,"225481.11",,,,,,""
"2020-07-08","'3132KEZJ7'","MBS","FHLMCGLD 2.5% 03/30","15yr",,,,,"225474.17",,,,,,""
"2020-07-08","'36178GTS3'","MBS","GNMA I MORTPASS 3% 08/42","30yr",,,,,"225391.93",,,,,,""
"2020-07-08","'3132WEN24'","MBS","FHLMCGLD 3.5% 06/46","30yr",,,,,"225347.49",,,,,,""
"2020-07-08","'3132JAVW2'","MBS","FHLMCGLD 3% 06/43","30yr",,,,,"225117.82",,,,,,""
"2020-07-08","'3128PMQA1'","MBS","FHLMCGLD 4% 03/24","15yr",,,,,"225109.41",,,,,,""
"2020-07-08","'31415QHU3'","MBS","UMBS MORTPASS 6.5% 05/38","30yr",,,,,"225099.78",,,,,,""
"2020-07-08","'3138M9WR8'","MBS","UMBS MORTPASS 2% 07/28","15yr",,,,,"225007.91",,,,,,""
"2020-07-08","'3140HKLW6'","MBS","UMBS MORTPASS 4% 06/48","30yr",,,,,"224889.72",,,,,,""
"2020-07-08","'36177UFA7'","MBS","GNMA I 3.5% 09/42","30yr",,,,,"224774.67",,,,,,""
"2020-07-08","'36295LTE1'","MBS","GNMA I MORTPASS 6% 01/39","30yr",,,,,"224771.37",,,,,,""
"2020-07-08","'3140H1N55'","MBS","UMBS MORTPASS 3.5% 10/47","30yr",,,,,"224519.49",,,,,,""
"2020-07-08","'36230KXN6'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"224471.62",,,,,,""
"2020-07-08","'3138W7VY7'","MBS","UMBS MORTPASS 3% 03/28","15yr",,,,,"224444.13",,,,,,""
"2020-07-08","'312930U81'","MBS","FHLMCGLD 4.5% 12/37","30yr",,,,,"224180.51",,,,,,""
"2020-07-08","'31418RMQ1'","MBS","UMBS MORTPASS 4% 05/25","15yr",,,,,"224154.32",,,,,,""
"2020-07-08","'3138Y2GF4'","MBS","UMBS MORTPASS 3.5% 09/44","30yr",,,,,"224037.56",,,,,,""
"2020-07-08","'31418DKE1'","MBS","UMBS MORTPASS 3% 09/21","Other",,,,,"223930.97",,,,,,""
"2020-07-08","'3140F1U91'","MBS","UMBS MORTPASS 3% 05/31","15yr",,,,,"223913.49",,,,,,""
"2020-07-08","'3620AGWB7'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"223841.94",,,,,,""
"2020-07-08","'31404EUF1'","MBS","UMBS MORTPASS 5.5% 03/34","30yr",,,,,"223788.52",,,,,,""
"2020-07-08","'36297KMB4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"223776.86",,,,,,""
"2020-07-08","'36179EJX7'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"223772.76",,,,,,""
"2020-07-08","'31307W2H6'","MBS","FHLMCGLD 3.5% 10/33","15yr",,,,,"223741.55",,,,,,""
"2020-07-08","'3133A5B77'","MBS","UMBS MORTPASS 2.5% 06/50","30yr",,,,,"223726.76",,,,,,""
"2020-07-08","'31417AXK0'","MBS","UMBS MORTPASS 3% 01/27","15yr",,,,,"223500.99",,,,,,""
"2020-07-08","'3138MCWZ3'","MBS","UMBS MORTPASS 2% 10/27","15yr",,,,,"223439.84",,,,,,""
"2020-07-08","'36176WSK8'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"223421.95",,,,,,""
"2020-07-08","'3140Q7HV2'","MBS","UMBS MORTPASS 4.5% 08/47","30yr",,,,,"223353.92",,,,,,""
"2020-07-08","'3132CWBH6'","MBS","UMBS MORTPASS 2.5% 12/33","15yr",,,,,"223349.62",,,,,,""
"2020-07-08","'3131X84J2'","MBS","UMBS MORTPASS 2% 04/23","Other",,,,,"223174.4",,,,,,""
"2020-07-08","'3138AHKK1'","MBS","UMBS MORTPASS 3.5% 07/26","15yr",,,,,"223164.36",,,,,,""
"2020-07-08","'3132A5H99'","MBS","UMBS MORTPASS 4% 02/48","30yr",,,,,"223120.83",,,,,,""
"2020-07-08","'3132WQAH8'","MBS","FHLMCGLD 3% 08/47","30yr",,,,,"223003.22",,,,,,""
"2020-07-08","'3140GTT67'","MBS","UMBS MORTPASS 2.5% 09/32","15yr",,,,,"222902.2",,,,,,""
"2020-07-08","'3138M54K2'","MBS","UMBS MORTPASS 2.5% 08/27","15yr",,,,,"222777.36",,,,,,""
"2020-07-08","'3138Y53K0'","MBS","UMBS MORTPASS 3.5% 11/44","30yr",,,,,"222220.29",,,,,,""
"2020-07-08","'3138W9Z37'","MBS","UMBS MORTPASS 3% 10/28","15yr",,,,,"222202.72",,,,,,""
"2020-07-08","'36297CNN5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"222151.57",,,,,,""
"2020-07-08","'3620AGXG5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"222091.75",,,,,,""
"2020-07-08","'3138WJV21'","MBS","UMBS MORTPASS 3.5% 11/31","15yr",,,,,"221996.21",,,,,,""
"2020-07-08","'31307NDJ0'","MBS","FHLMCGLD 3% 06/30","15yr",,,,,"221911.37",,,,,,""
"2020-07-08","'3620ATWV5'","MBS","GNMA I MORTPASS 5% 02/40","30yr",,,,,"221823.51",,,,,,""
"2020-07-08","'36178HY22'","MBS","GNMA I MORTPASS 3% 03/43","30yr",,,,,"221800.86",,,,,,""
"2020-07-08","'36296PVT5'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"221767.33",,,,,,""
"2020-07-08","'3140HN3C4'","MBS","UMBS MORTPASS 4% 10/48","30yr",,,,,"221618.72",,,,,,""
"2020-07-08","'31329K3N2'","MBS","UMBS MORTPASS 3% 01/26","15yr",,,,,"221204.57",,,,,,""
"2020-07-08","'31339UQE3'","MBS","UMBS MORTPASS 3% 10/49","30yr",,,,,"221123.29",,,,,,""
"2020-07-08","'36296LML1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"221092.4",,,,,,""
"2020-07-08","'3133KYSX8'","MBS","UMBS MORTPASS 3.5% 02/40","Other",,,,,"221033.78",,,,,,""
"2020-07-08","'31307SRU9'","MBS","FHLMCGLD 2% 11/31","15yr",,,,,"220909.43",,,,,,""
"2020-07-08","'31307NZ80'","MBS","FHLMCGLD 2.5% 08/30","15yr",,,,,"220908.34",,,,,,""
"2020-07-08","'3138WNWL9'","MBS","UMBS MORTPASS 2.5% 05/28","15yr",,,,,"220838.82",,,,,,""
"2020-07-08","'3140QDCB8'","MBS","UMBS MORTPASS 3% 03/35","15yr",,,,,"220771.43",,,,,,""
"2020-07-08","'3620A7DD4'","MBS","GNMA I 4.5% 12/39","30yr",,,,,"220740.45",,,,,,""
"2020-07-08","'36179HQV6'","MBS","GNMA I MORTPASS 3% 12/42","30yr",,,,,"220731.76",,,,,,""
"2020-07-08","'3138WEJN0'","MBS","UMBS MORTPASS 3% 04/30","15yr",,,,,"220700.71",,,,,,""
"2020-07-08","'31307PHT9'","MBS","FHLMCGLD 3.5% 10/30","15yr",,,,,"220580.62",,,,,,""
"2020-07-08","'3138XMLX6'","MBS","UMBS MORTPASS 3.5% 03/29","15yr",,,,,"220467.91",,,,,,""
"2020-07-08","'3620AE2F6'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"220392.15",,,,,,""
"2020-07-08","'36177NTR1'","MBS","GNMA I 3.5% 06/42","30yr",,,,,"220368.26",,,,,,""
"2020-07-08","'3140J5NF2'","MBS","UMBS MORTPASS 3.5% 06/32","15yr",,,,,"220336.05",,,,,,""
"2020-07-08","'3138YGMN9'","MBS","UMBS MORTPASS 3.5% 08/26","15yr",,,,,"220333.55",,,,,,""
"2020-07-08","'3138MBLQ7'","MBS","UMBS MORTPASS 2.5% 09/27","15yr",,,,,"220242.57",,,,,,""
"2020-07-08","'3138WE4G1'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"220167.55",,,,,,""
"2020-07-08","'3131X9MT8'","MBS","UMBS MORTPASS 2.5% 07/23","Other",,,,,"219907.83",,,,,,""
"2020-07-08","'31417YWW3'","MBS","UMBS MORTPASS 4% 02/21","Other",,,,,"219717.63",,,,,,""
"2020-07-08","'36296PWD9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"219711.28",,,,,,""
"2020-07-08","'36179EJ74'","MBS","GNMA I MORTPASS 3% 02/43","30yr",,,,,"219674.87",,,,,,""
"2020-07-08","'3620ARHT1'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"219626.69",,,,,,""
"2020-07-08","'36297C6V6'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"219618.88",,,,,,""
"2020-07-08","'3140E4RM1'","MBS","UMBS MORTPASS 2.5% 09/30","15yr",,,,,"219612.66",,,,,,""
"2020-07-08","'31417JU24'","MBS","UMBS MORTPASS 4.5% 12/24","15yr",,,,,"219455.23",,,,,,""
"2020-07-08","'31307JHD8'","MBS","FHLMCGLD 3.5% 08/29","15yr",,,,,"219280.21",,,,,,""
"2020-07-08","'36179TEX9'","MBS","GNMA II 2.5% 08/47","30yr",,,,,"219277.38",,,,,,""
"2020-07-08","'3138MD2H4'","MBS","UMBS MORTPASS 3% 10/27","15yr",,,,,"219195.15",,,,,,""
"2020-07-08","'3138E7J62'","MBS","UMBS MORTPASS 3% 05/27","15yr",,,,,"219168.02",,,,,,""
"2020-07-08","'31417AXA2'","MBS","UMBS MORTPASS 2.5% 01/27","15yr",,,,,"219118.35",,,,,,""
"2020-07-08","'3138WQTN2'","MBS","UMBS MORTPASS 2.5% 06/23","Other",,,,,"219029.82",,,,,,""
"2020-07-08","'31418AFZ6'","MBS","UMBS MORTPASS 3% 06/32","Other",,,,,"218895.61",,,,,,""
"2020-07-08","'36296U7F1'","MBS","GNMA I 4.5% 06/39","30yr",,,,,"218777.79",,,,,,""
"2020-07-08","'3138A3V46'","MBS","UMBS MORTPASS 3% 12/25","15yr",,,,,"218530.6",,,,,,""
"2020-07-08","'3620AB6Q4'","MBS","GNMA I MORTPASS 5% 01/40","30yr",,,,,"218385.65",,,,,,""
"2020-07-08","'3128PWN87'","MBS","FHLMCGLD 3% 09/21","15yr",,,,,"218365.04",,,,,,""
"2020-07-08","'3138M2CP9'","MBS","UMBS MORTPASS 3% 07/27","15yr",,,,,"218336.17",,,,,,""
"2020-07-08","'3138WEZJ1'","MBS","UMBS MORTPASS 3.5% 06/45","30yr",,,,,"218228.74",,,,,,""
"2020-07-08","'3140JKZL3'","MBS","UMBS MORTPASS 4% 01/49","30yr",,,,,"218215.08",,,,,,""
"2020-07-08","'36297ENL5'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"218148.3",,,,,,""
"2020-07-08","'3140E2VH1'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"218003.12",,,,,,""
"2020-07-08","'3620A7D36'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"217947.78",,,,,,""
"2020-07-08","'3620A4PL0'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"217868.96",,,,,,""
"2020-07-08","'3140JLUE2'","MBS","UMBS MORTPASS 4% 12/48","30yr",,,,,"217740.6",,,,,,""
"2020-07-08","'31307EXS8'","MBS","FHLMCGLD 3.5% 11/28","15yr",,,,,"217706.85",,,,,,""
"2020-07-08","'31416HHV0'","MBS","UMBS MORTPASS 4% 01/39","30yr",,,,,"217583.35",,,,,,""
"2020-07-08","'3138X7YA5'","MBS","UMBS MORTPASS 3.5% 09/28","15yr",,,,,"217559.57",,,,,,""
"2020-07-08","'3140GYHU6'","MBS","UMBS MORTPASS 2.5% 01/33","15yr",,,,,"217546.99",,,,,,""
"2020-07-08","'3138WGH56'","MBS","UMBS MORTPASS 3% 01/31","15yr",,,,,"217470.79",,,,,,""
"2020-07-08","'3138YJKX3'","MBS","UMBS MORTPASS 2% 04/30","15yr",,,,,"217375.84",,,,,,""
"2020-07-08","'3138YRCV8'","MBS","UMBS MORTPASS 3% 06/30","15yr",,,,,"217274",,,,,,""
"2020-07-08","'36178CJQ7'","MBS","GNMA I 3.5% 07/42","30yr",,,,,"217257.2",,,,,,""
"2020-07-08","'3620AD5E8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"217246.62",,,,,,""
"2020-07-08","'31334XCN7'","MBS","UMBS MORTPASS 3.5% 07/49","30yr",,,,,"217119.14",,,,,,""
"2020-07-08","'36292FP68'","MBS","GNMA I MORTPASS 5% 02/37","30yr",,,,,"217111.03",,,,,,""
"2020-07-08","'3132A7P54'","MBS","UMBS MORTPASS 3% 07/28","15yr",,,,,"217053.08",,,,,,""
"2020-07-08","'3128PRWQ8'","MBS","FHLMCGLD 4% 06/25","15yr",,,,,"216909.29",,,,,,""
"2020-07-08","'3128P7Q71'","MBS","FHLMCGLD 4% 06/31","Other",,,,,"216635.03",,,,,,""
"2020-07-08","'3138M4XT4'","MBS","UMBS MORTPASS 3% 08/27","15yr",,,,,"216587.66",,,,,,""
"2020-07-08","'3138YLEM9'","MBS","UMBS MORTPASS 2.5% 04/30","15yr",,,,,"216582.35",,,,,,""
"2020-07-08","'3132QN6D6'","MBS","FHLMCGLD 3% 04/45","30yr",,,,,"216505.16",,,,,,""
"2020-07-08","'3138WHVY5'","MBS","UMBS MORTPASS 2.5% 09/31","15yr",,,,,"216411.44",,,,,,""
"2020-07-08","'3131X66X3'","MBS","UMBS MORTPASS 3% 10/26","15yr",,,,,"216375.88",,,,,,""
"2020-07-08","'31417DLZ4'","MBS","UMBS MORTPASS 2.5% 10/27","15yr",,,,,"216267.03",,,,,,""
"2020-07-08","'3138YYFX6'","MBS","UMBS MORTPASS 2.5% 07/30","15yr",,,,,"216157.79",,,,,,""
"2020-07-08","'31416WXZ0'","MBS","UMBS MORTPASS 3% 10/25","15yr",,,,,"216081.7",,,,,,""
"2020-07-08","'31307JJJ3'","MBS","FHLMCGLD 3.5% 09/29","15yr",,,,,"215795.25",,,,,,""
"2020-07-08","'31329QY47'","MBS","UMBS MORTPASS 4.5% 05/49","30yr",,,,,"215741.14",,,,,,""
"2020-07-08","'3138MDAX0'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"215684.02",,,,,,""
"2020-07-08","'36180DXK8'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"215667.62",,,,,,""
"2020-07-08","'31329KS88'","MBS","UMBS MORTPASS 3.5% 05/34","Other",,,,,"215551.47",,,,,,""
"2020-07-08","'3620APYM1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"215364.15",,,,,,""
"2020-07-08","'36176LLJ2'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"215157.84",,,,,,""
"2020-07-08","'3132QV3B5'","MBS","FHLMCGLD 4% 02/46","30yr",,,,,"215082.57",,,,,,""
"2020-07-08","'3620AJLL1'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"214924.91",,,,,,""
"2020-07-08","'3128MMWS8'","MBS","FHLMCGLD 3.5% 08/32","15yr",,,,,"214732.37",,,,,,""
"2020-07-08","'31416LPN0'","MBS","UMBS MORTPASS 4% 02/39","30yr",,,,,"214678.12",,,,,,""
"2020-07-08","'3138WJUL0'","MBS","UMBS MORTPASS 3% 01/47","30yr",,,,,"214519.9",,,,,,""
"2020-07-08","'31307WVS0'","MBS","FHLMCGLD 3.5% 09/33","15yr",,,,,"214466.72",,,,,,""
"2020-07-08","'3131X9PW8'","MBS","UMBS MORTPASS 2% 07/23","Other",,,,,"214264.41",,,,,,""
"2020-07-08","'3620C16L5'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"214214.02",,,,,,""
"2020-07-08","'36202EE70'","MBS","GNMA II 4.5% 09/35","30yr",,,,,"214206",,,,,,""
"2020-07-08","'3132JPQ47'","MBS","FHLMCGLD 4.5% 10/43","30yr",,,,,"214194.68",,,,,,""
"2020-07-08","'3140J92D2'","MBS","UMBS MORTPASS 4% 07/47","30yr",,,,,"214155.04",,,,,,""
"2020-07-08","'3140HPXY8'","MBS","UMBS MORTPASS 3% 12/33","15yr",,,,,"214147.86",,,,,,""
"2020-07-08","'36177TAN7'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"214105.85",,,,,,""
"2020-07-08","'3620ASZF9'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"214084.68",,,,,,""
"2020-07-08","'31416AFM7'","MBS","UMBS MORTPASS 3.5% 06/24","15yr",,,,,"214079.53",,,,,,""
"2020-07-08","'3138WKKT1'","MBS","UMBS MORTPASS 4% 03/37","Other",,,,,"213972.62",,,,,,""
"2020-07-08","'3620A5ZM4'","MBS","GNMA I MORTPASS 5% 10/39","30yr",,,,,"213868.4",,,,,,""
"2020-07-08","'36177S2G3'","MBS","GNMA I 3.5% 02/42","30yr",,,,,"213846.82",,,,,,""
"2020-07-08","'3128PR3M9'","MBS","FHLMCGLD 4% 07/25","15yr",,,,,"213843.44",,,,,,""
"2020-07-08","'31306YKG5'","MBS","FHLMCGLD 3% 11/27","15yr",,,,,"213764.75",,,,,,""
"2020-07-08","'3138W42Z3'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"213747.02",,,,,,""
"2020-07-08","'36176W2P5'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"213680.73",,,,,,""
"2020-07-08","'3620A7CE3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"213600.27",,,,,,""
"2020-07-08","'3620ASSK6'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"213592.05",,,,,,""
"2020-07-08","'36177MCT7'","MBS","GNMA I 3.5% 01/42","30yr",,,,,"213543.02",,,,,,""
"2020-07-08","'31418AB98'","MBS","UMBS MORTPASS 2.5% 01/22","Other",,,,,"213481.47",,,,,,""
"2020-07-08","'36180BYD7'","MBS","GNMA I 3.5% 06/43","30yr",,,,,"213468.11",,,,,,""
"2020-07-08","'3138XMBX7'","MBS","UMBS MORTPASS 4.5% 02/44","30yr",,,,,"213438.56",,,,,,""
"2020-07-08","'36296HPF0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"213419.75",,,,,,""
"2020-07-08","'312939GV7'","MBS","FHLMCGLD 4.5% 02/40","30yr",,,,,"213377.41",,,,,,""
"2020-07-08","'3140J7MC6'","MBS","UMBS MORTPASS 2% 11/31","15yr",,,,,"213336.23",,,,,,""
"2020-07-08","'3138MPNN1'","MBS","UMBS MORTPASS 3% 12/42","30yr",,,,,"213299.18",,,,,,""
"2020-07-08","'31417GEA0'","MBS","UMBS MORTPASS 2.5% 04/28","15yr",,,,,"213140.79",,,,,,""
"2020-07-08","'3140JRKB6'","MBS","UMBS MORTPASS 3.5% 05/49","30yr",,,,,"212955.98",,,,,,""
"2020-07-08","'31418AQU5'","MBS","UMBS MORTPASS 3% 03/33","Other",,,,,"212842.71",,,,,,""
"2020-07-08","'3140E9TN6'","MBS","UMBS MORTPASS 3.5% 01/46","30yr",,,,,"212742.64",,,,,,""
"2020-07-08","'3620A1UD8'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"212650.22",,,,,,""
"2020-07-08","'3138LWTU5'","MBS","UMBS MORTPASS 3% 06/27","15yr",,,,,"212606.89",,,,,,""
"2020-07-08","'3133G6LJ2'","MBS","UMBS MORTPASS 2.5% 07/34","15yr",,,,,"212548.74",,,,,,""
