"As Of Date","CUSIP","Security Type","Security Description","Term","Maturity Date","Issuer","Spread (%)","Coupon (%)","Current Face Value","Par Value","Inflation Compensation","Percent Outstanding","Change From Prior Week","Change From Prior Year","is Aggregated"
"2018-12-05","'31307VSA5'","MBS","FHLMCGLD 3% 02/33","15yr",,,,,"36657.13",,,,,,""
"2018-12-05","'3138EPWN0'","MBS","FNMA MORTPASS 3% 06/45","30yr",,,,,"36652.04",,,,,,""
"2018-12-05","'3620AMR46'","MBS","GNMA I MORTPASS 4% 12/40","30yr",,,,,"36636.57",,,,,,""
"2018-12-05","'36295HCT5'","MBS","GNMA I MORTPASS 4% 07/40","30yr",,,,,"36585.67",,,,,,""
"2018-12-05","'36295H4Z0'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"36571.67",,,,,,""
"2018-12-05","'3128M7DH6'","MBS","FHLMCGLD 6% 01/36","30yr",,,,,"36567.44",,,,,,""
"2018-12-05","'3138XYQK3'","MBS","FNMA MORTPASS 3.5% 08/44","30yr",,,,,"36567.34",,,,,,""
"2018-12-05","'36296WSD9'","MBS","GNMA I 4.5% 05/39","30yr",,,,,"36556.46",,,,,,""
"2018-12-05","'31419BDA0'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"36552.72",,,,,,""
"2018-12-05","'3620A9J36'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"36541.93",,,,,,""
"2018-12-05","'3138WFXD3'","MBS","FNMA MORTPASS 4% 10/45","30yr",,,,,"36533.79",,,,,,""
"2018-12-05","'31416XQY9'","MBS","FNMA MORTPASS 4% 02/41","30yr",,,,,"36513.65",,,,,,""
"2018-12-05","'36291TBV9'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"36507.22",,,,,,""
"2018-12-05","'3138A3A23'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"36482.71",,,,,,""
"2018-12-05","'3128PNB98'","MBS","FHLMCGLD 4% 06/24","15yr",,,,,"36480",,,,,,""
"2018-12-05","'3138ANE25'","MBS","FNMA MORTPASS 3.5% 07/26","15yr",,,,,"36472.77",,,,,,""
"2018-12-05","'3128M7FP6'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"36465.17",,,,,,""
"2018-12-05","'36176AB32'","MBS","GNMA I MORTPASS 4% 11/41","30yr",,,,,"36463.93",,,,,,""
"2018-12-05","'36176KMF1'","MBS","GNMA I MORTPASS 4% 07/41","30yr",,,,,"36443.8",,,,,,""
"2018-12-05","'3138Y2PT4'","MBS","FNMA MORTPASS 3.5% 09/29","15yr",,,,,"36434.88",,,,,,""
"2018-12-05","'3140GYKR9'","MBS","FNMA MORTPASS 3.5% 02/33","15yr",,,,,"36403.32",,,,,,""
"2018-12-05","'3140HAA83'","MBS","FNMA MORTPASS 3.5% 01/48","30yr",,,,,"36379.99",,,,,,""
"2018-12-05","'3128MBMS3'","MBS","FHLMCGLD 5% 09/22","15yr",,,,,"36375.4",,,,,,""
"2018-12-05","'3138ABJB6'","MBS","FNMA MORTPASS 3.5% 03/26","15yr",,,,,"36366.23",,,,,,""
"2018-12-05","'31417A5K1'","MBS","FNMA MORTPASS 4% 02/42","30yr",,,,,"36352.96",,,,,,""
"2018-12-05","'31414JCX9'","MBS","FNMA MORTPASS 5% 12/27","Other",,,,,"36333.95",,,,,,""
"2018-12-05","'3128E3CQ5'","MBS","FHLMCGLD 5% 11/23","Other",,,,,"36328.67",,,,,,""
"2018-12-05","'3138X3XV9'","MBS","FNMA MORTPASS 4% 09/43","30yr",,,,,"36319.17",,,,,,""
"2018-12-05","'3138AEKC6'","MBS","FNMA MORTPASS 4.5% 04/41","30yr",,,,,"36316.15",,,,,,""
"2018-12-05","'3128K8VV5'","MBS","FHLMCGLD 3.5% 08/35","30yr",,,,,"36302.52",,,,,,""
"2018-12-05","'36290SF71'","MBS","GNMA I MORTPASS 5% 08/33","30yr",,,,,"36269",,,,,,""
"2018-12-05","'31297UKW9'","MBS","FHLMCGLD 5.5% 10/35","30yr",,,,,"36236.98",,,,,,""
"2018-12-05","'31416TU49'","MBS","FNMA MORTPASS 4.5% 06/29","Other",,,,,"36219.78",,,,,,""
"2018-12-05","'3128P7MQ3'","MBS","FHLMCGLD 5% 09/29","Other",,,,,"36211.56",,,,,,""
"2018-12-05","'31307MY75'","MBS","FHLMCGLD 3% 05/30","15yr",,,,,"36180.35",,,,,,""
"2018-12-05","'3132JPD25'","MBS","FHLMCGLD 4% 09/38","30yr",,,,,"36176.81",,,,,,""
"2018-12-05","'36297ERP2'","MBS","GNMA I 5.5% 09/39","30yr",,,,,"36174.04",,,,,,""
"2018-12-05","'3138E4GH8'","MBS","FNMA MORTPASS 3.5% 01/25","15yr",,,,,"36167.49",,,,,,""
"2018-12-05","'3138NYVN2'","MBS","FNMA MORTPASS 4% 01/43","30yr",,,,,"36160.84",,,,,,""
"2018-12-05","'3138WA2Q9'","MBS","FNMA MORTPASS 2.5% 02/29","15yr",,,,,"36080.87",,,,,,""
"2018-12-05","'3620ATTD9'","MBS","GNMA I MORTPASS 5% 04/40","30yr",,,,,"36062.48",,,,,,""
"2018-12-05","'3138A4C78'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"36052.69",,,,,,""
"2018-12-05","'3132KEQG3'","MBS","FHLMCGLD 3.5% 12/28","15yr",,,,,"36044.88",,,,,,""
"2018-12-05","'36295YS79'","MBS","GNMA I MORTPASS 5% 02/38","30yr",,,,,"36035.63",,,,,,""
"2018-12-05","'3138EG5G5'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"36009.02",,,,,,""
"2018-12-05","'31412UL73'","MBS","FNMA MORTPASS 4.5% 04/24","15yr",,,,,"36004.5",,,,,,""
"2018-12-05","'31404TRU9'","MBS","FNMA MORTPASS 5.5% 05/34","30yr",,,,,"35993.08",,,,,,""
"2018-12-05","'3128KXWK3'","MBS","FHLMCGLD 6% 10/37","30yr",,,,,"35988.3",,,,,,""
"2018-12-05","'3140FM3L8'","MBS","FNMA MORTPASS 3% 12/32","15yr",,,,,"35981.44",,,,,,""
"2018-12-05","'3620C0Q76'","MBS","GNMA I MORTPASS 3% 06/42","30yr",,,,,"35954.39",,,,,,""
"2018-12-05","'36201TUH8'","MBS","GNMA I 5.5% 05/36","30yr",,,,,"35932.08",,,,,,""
"2018-12-05","'3132HLKB8'","MBS","FHLMCGLD 4% 08/42","30yr",,,,,"35923",,,,,,""
"2018-12-05","'31412QSM2'","MBS","FNMA MORTPASS 4.5% 11/39","30yr",,,,,"35915.81",,,,,,""
"2018-12-05","'31418VXD9'","MBS","FNMA MORTPASS 3.5% 06/25","15yr",,,,,"35909.57",,,,,,""
"2018-12-05","'3620AQYX5'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"35901.47",,,,,,""
"2018-12-05","'31417JFR6'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"35897.06",,,,,,""
"2018-12-05","'3138WE6A2'","MBS","FNMA MORTPASS 3.5% 07/45","30yr",,,,,"35874.67",,,,,,""
"2018-12-05","'36296JMD4'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"35872.54",,,,,,""
"2018-12-05","'31414REB7'","MBS","FNMA MORTPASS 5.5% 01/39","30yr",,,,,"35866.68",,,,,,""
"2018-12-05","'3132JQBX7'","MBS","FHLMCGLD 3.5% 11/43","30yr",,,,,"35863.31",,,,,,""
"2018-12-05","'3128MCCG8'","MBS","FHLMCGLD 4.5% 02/24","15yr",,,,,"35803",,,,,,""
"2018-12-05","'36292CH31'","MBS","GNMA I MORTPASS 5% 05/35","30yr",,,,,"35792.05",,,,,,""
"2018-12-05","'3620AAMB1'","MBS","GNMA I 4.5% 11/39","30yr",,,,,"35777.06",,,,,,""
"2018-12-05","'36176RJ86'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"35765.22",,,,,,""
"2018-12-05","'3138XYC28'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"35759.17",,,,,,""
"2018-12-05","'31416PAW7'","MBS","FNMA MORTPASS 6% 05/39","30yr",,,,,"35733.87",,,,,,""
"2018-12-05","'36290RFT5'","MBS","GNMA I MORTPASS 5% 01/34","30yr",,,,,"35729.86",,,,,,""
"2018-12-05","'3132GKNZ5'","MBS","FHLMCGLD 4.5% 11/41","30yr",,,,,"35701.71",,,,,,""
"2018-12-05","'36210BWA9'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"35664.2",,,,,,""
"2018-12-05","'31415ASV4'","MBS","FNMA MORTPASS 5.5% 04/38","30yr",,,,,"35660.95",,,,,,""
"2018-12-05","'36297DDE4'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"35652.79",,,,,,""
"2018-12-05","'36295P7G1'","MBS","GNMA I 4.5% 03/38","30yr",,,,,"35632.66",,,,,,""
"2018-12-05","'3138E4RX1'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"35608.76",,,,,,""
"2018-12-05","'3132GMDL3'","MBS","FHLMCGLD 4% 01/42","30yr",,,,,"35604.24",,,,,,""
"2018-12-05","'36295DVG1'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"35593.12",,,,,,""
"2018-12-05","'36291TCC0'","MBS","GNMA I MORTPASS 5% 12/34","30yr",,,,,"35592.43",,,,,,""
"2018-12-05","'36209FVE6'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"35572.71",,,,,,""
"2018-12-05","'36200AVC0'","MBS","GNMA I MORTPASS 5% 01/35","30yr",,,,,"35570.29",,,,,,""
"2018-12-05","'36180UE88'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"35551.75",,,,,,""
"2018-12-05","'36176APT0'","MBS","GNMA I MORTPASS 4% 08/41","30yr",,,,,"35548.78",,,,,,""
"2018-12-05","'36296L3H1'","MBS","GNMA I MORTPASS 6% 12/38","30yr",,,,,"35501.67",,,,,,""
"2018-12-05","'31413UJX8'","MBS","FNMA MORTPASS 6% 10/37","30yr",,,,,"35485.17",,,,,,""
"2018-12-05","'3128PS6G7'","MBS","FHLMCGLD 3.5% 11/25","15yr",,,,,"35433.99",,,,,,""
"2018-12-05","'312933AP9'","MBS","FHLMCGLD 4% 05/39","30yr",,,,,"35420.22",,,,,,""
"2018-12-05","'3128META9'","MBS","FHLMCGLD 3.5% 08/28","15yr",,,,,"35418.26",,,,,,""
"2018-12-05","'3620A3DS0'","MBS","GNMA I MORTPASS 4% 05/39","30yr",,,,,"35416.46",,,,,,""
"2018-12-05","'3138W8AL6'","MBS","FNMA MORTPASS 4% 04/43","30yr",,,,,"35408.99",,,,,,""
"2018-12-05","'31414YD80'","MBS","FNMA MORTPASS 4% 05/23","15yr",,,,,"35403.73",,,,,,""
"2018-12-05","'3620AGW68'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"35391.14",,,,,,""
"2018-12-05","'36176WSJ1'","MBS","GNMA I MORTPASS 4% 12/41","30yr",,,,,"35349.99",,,,,,""
"2018-12-05","'36292HSC8'","MBS","GNMA I 4.5% 10/35","30yr",,,,,"35289.28",,,,,,""
"2018-12-05","'3128LXMT4'","MBS","FHLMCGLD 6% 04/36","30yr",,,,,"35281.17",,,,,,""
"2018-12-05","'31407EAH6'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"35265.53",,,,,,""
"2018-12-05","'36201XEJ3'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"35264.9",,,,,,""
"2018-12-05","'36295YGT4'","MBS","GNMA I 4.5% 02/38","30yr",,,,,"35253.64",,,,,,""
"2018-12-05","'3128M6Q92'","MBS","FHLMCGLD 5.5% 08/38","30yr",,,,,"35236.68",,,,,,""
"2018-12-05","'36292FT64'","MBS","GNMA I MORTPASS 5% 09/35","30yr",,,,,"35230.43",,,,,,""
"2018-12-05","'3138AUQ83'","MBS","FNMA MORTPASS 3.5% 10/26","15yr",,,,,"35222.24",,,,,,""
"2018-12-05","'3138Y14T9'","MBS","FNMA MORTPASS 3.5% 09/44","30yr",,,,,"35198.24",,,,,,""
"2018-12-05","'36297CWR6'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"35189.97",,,,,,""
"2018-12-05","'31415TLN8'","MBS","FNMA MORTPASS 6.5% 10/38","30yr",,,,,"35174.45",,,,,,""
"2018-12-05","'3138EPS70'","MBS","FNMA MORTPASS 4% 02/29","15yr",,,,,"35153.54",,,,,,""
"2018-12-05","'3128PQ5C1'","MBS","FHLMCGLD 4.5% 02/25","15yr",,,,,"35142.32",,,,,,""
"2018-12-05","'31307BYY0'","MBS","FHLMCGLD 2.5% 04/28","15yr",,,,,"35114.34",,,,,,""
"2018-12-05","'31419E4Y2'","MBS","FNMA MORTPASS 4% 10/40","30yr",,,,,"35111.5",,,,,,""
"2018-12-05","'36290R6M0'","MBS","GNMA I MORTPASS 5% 10/33","30yr",,,,,"35106.2",,,,,,""
"2018-12-05","'31412H6A2'","MBS","FNMA MORTPASS 6% 08/39","30yr",,,,,"35104.78",,,,,,""
"2018-12-05","'3138EJPF9'","MBS","FNMA MORTPASS 3% 07/27","15yr",,,,,"35024.09",,,,,,""
"2018-12-05","'36297KCF6'","MBS","GNMA I MORTPASS 5% 08/39","30yr",,,,,"35009.9",,,,,,""
"2018-12-05","'3140GPJC3'","MBS","FNMA MORTPASS 3.5% 04/47","30yr",,,,,"35009.1",,,,,,""
"2018-12-05","'3620A4YT3'","MBS","GNMA I 4.5% 10/39","30yr",,,,,"34924.76",,,,,,""
"2018-12-05","'36296SP74'","MBS","GNMA I MORTPASS 6% 03/39","30yr",,,,,"34893.06",,,,,,""
"2018-12-05","'31307BJW1'","MBS","FHLMCGLD 2.5% 03/23","15yr",,,,,"34888.52",,,,,,""
"2018-12-05","'36296TC76'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"34856.67",,,,,,""
"2018-12-05","'3620A7BJ3'","MBS","GNMA I MORTPASS 5% 12/39","30yr",,,,,"34835.11",,,,,,""
"2018-12-05","'36296YX49'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"34820.7",,,,,,""
"2018-12-05","'3620AGRJ6'","MBS","GNMA I MORTPASS 4% 02/40","30yr",,,,,"34816.69",,,,,,""
"2018-12-05","'31419JYM4'","MBS","FNMA MORTPASS 4% 11/40","30yr",,,,,"34809.11",,,,,,""
"2018-12-05","'3138W4B34'","MBS","FNMA MORTPASS 3% 04/28","15yr",,,,,"34800",,,,,,""
"2018-12-05","'3138MPEP6'","MBS","FNMA MORTPASS 2.5% 11/27","15yr",,,,,"34762.89",,,,,,""
"2018-12-05","'3128PGES8'","MBS","FHLMCGLD 5% 04/22","15yr",,,,,"34762.51",,,,,,""
"2018-12-05","'3128PVTH3'","MBS","FHLMCGLD 3% 07/26","15yr",,,,,"34743.03",,,,,,""
"2018-12-05","'36296MJD1'","MBS","GNMA I 4.5% 04/39","30yr",,,,,"34705.28",,,,,,""
"2018-12-05","'36296WQL3'","MBS","GNMA I MORTPASS 5% 01/39","30yr",,,,,"34688.63",,,,,,""
"2018-12-05","'31307NFE9'","MBS","FHLMCGLD 3.5% 06/30","15yr",,,,,"34682.88",,,,,,""
"2018-12-05","'3138XVQJ2'","MBS","FNMA MORTPASS 3% 05/29","15yr",,,,,"34678.55",,,,,,""
"2018-12-05","'31419A2T3'","MBS","FNMA MORTPASS 3% 01/26","15yr",,,,,"34677.23",,,,,,""
"2018-12-05","'3140FWB94'","MBS","FNMA MORTPASS 3% 07/32","15yr",,,,,"34650.16",,,,,,""
"2018-12-05","'3138A5ZL9'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"34624.23",,,,,,""
"2018-12-05","'31414TUJ8'","MBS","FNMA MORTPASS 5.5% 07/38","30yr",,,,,"34602.57",,,,,,""
"2018-12-05","'36179BB45'","MBS","GNMA I MORTPASS 3% 05/43","30yr",,,,,"34597.04",,,,,,""
"2018-12-05","'3128PKPJ7'","MBS","FHLMCGLD 4.5% 04/23","15yr",,,,,"34589.5",,,,,,""
"2018-12-05","'3128MDWX7'","MBS","FHLMCGLD 3.5% 07/21","15yr",,,,,"34573.91",,,,,,""
"2018-12-05","'36202SDL9'","MBS","GNMA I MORTPASS 5% 02/33","30yr",,,,,"34545.32",,,,,,""
"2018-12-05","'3620AVLX8'","MBS","GNMA I MORTPASS 4% 08/40","30yr",,,,,"34542.86",,,,,,""
"2018-12-05","'36295DN88'","MBS","GNMA I MORTPASS 5% 09/39","30yr",,,,,"34533.03",,,,,,""
"2018-12-05","'3128M4XV0'","MBS","FHLMCGLD 5.5% 07/37","30yr",,,,,"34531.25",,,,,,""
"2018-12-05","'3128PJK22'","MBS","FHLMCGLD 4.5% 12/22","15yr",,,,,"34530.79",,,,,,""
"2018-12-05","'3138A7MK1'","MBS","FNMA MORTPASS 3.5% 02/26","15yr",,,,,"34514.25",,,,,,""
"2018-12-05","'31371NTU9'","MBS","FNMA MORTPASS 5% 04/28","Other",,,,,"34489.09",,,,,,""
"2018-12-05","'31406NFZ2'","MBS","FNMA MORTPASS 5% 04/35","30yr",,,,,"34479.42",,,,,,""
"2018-12-05","'31417EY21'","MBS","FNMA MORTPASS 3% 02/43","30yr",,,,,"34462.88",,,,,,""
"2018-12-05","'3140GVDX0'","MBS","FNMA MORTPASS 3.5% 03/33","15yr",,,,,"34458.72",,,,,,""
"2018-12-05","'31417ASD2'","MBS","FNMA MORTPASS 4% 12/41","30yr",,,,,"34456.83",,,,,,""
"2018-12-05","'36296QHX0'","MBS","GNMA I MORTPASS 5% 02/39","30yr",,,,,"34419.79",,,,,,""
"2018-12-05","'31410LFY3'","MBS","FNMA MORTPASS 4% 01/42","30yr",,,,,"34415.6",,,,,,""
"2018-12-05","'3132M4C94'","MBS","FHLMCGLD 4.5% 01/44","30yr",,,,,"34384.05",,,,,,""
"2018-12-05","'31415CBD8'","MBS","FNMA MORTPASS 5.5% 10/38","30yr",,,,,"34356.43",,,,,,""
"2018-12-05","'3620ARG54'","MBS","GNMA I MORTPASS 4% 09/40","30yr",,,,,"34353.27",,,,,,""
"2018-12-05","'36295HY38'","MBS","GNMA I MORTPASS 6% 07/37","30yr",,,,,"34343.51",,,,,,""
"2018-12-05","'312943WG4'","MBS","FHLMCGLD 4% 11/40","30yr",,,,,"34341",,,,,,""
"2018-12-05","'36295TAN4'","MBS","GNMA I MORTPASS 5% 10/38","30yr",,,,,"34307.5",,,,,,""
"2018-12-05","'3132JPXZ0'","MBS","FHLMCGLD 4% 10/43","30yr",,,,,"34297.45",,,,,,""
"2018-12-05","'31415X4P3'","MBS","FNMA MORTPASS 4% 02/24","15yr",,,,,"34276.35",,,,,,""
"2018-12-05","'3138A3TY3'","MBS","FNMA MORTPASS 3.5% 01/26","15yr",,,,,"34261.7",,,,,,""
"2018-12-05","'3138ERQN3'","MBS","FNMA MORTPASS 2.5% 11/31","15yr",,,,,"34250.97",,,,,,""
"2018-12-05","'3138XPQ71'","MBS","FNMA MORTPASS 4% 02/44","30yr",,,,,"34248.3",,,,,,""
"2018-12-05","'3138LS6H8'","MBS","FNMA MORTPASS 4% 07/42","30yr",,,,,"34239.73",,,,,,""
"2018-12-05","'3128M7H74'","MBS","FHLMCGLD 5% 03/39","30yr",,,,,"34239.07",,,,,,""
"2018-12-05","'36176YE52'","MBS","GNMA I 3.5% 10/41","30yr",,,,,"34192.46",,,,,,""
"2018-12-05","'31414QZ42'","MBS","FNMA MORTPASS 4.5% 02/38","30yr",,,,,"34162.5",,,,,,""
"2018-12-05","'36296TVM2'","MBS","GNMA I MORTPASS 5% 11/38","30yr",,,,,"34052.45",,,,,,""
"2018-12-05","'3128PFQE8'","MBS","FHLMCGLD 5% 12/21","15yr",,,,,"34048.81",,,,,,""
"2018-12-05","'3128MMT37'","MBS","FHLMCGLD 3% 09/30","15yr",,,,,"34036.02",,,,,,""
"2018-12-05","'36296TCU5'","MBS","GNMA I MORTPASS 5% 03/39","30yr",,,,,"34035.26",,,,,,""
"2018-12-05","'31412LQ94'","MBS","FNMA MORTPASS 6% 07/37","30yr",,,,,"34033.73",,,,,,""
"2018-12-05","'31419HZC9'","MBS","FNMA MORTPASS 3.5% 11/25","15yr",,,,,"34027.35",,,,,,""
"2018-12-05","'3140J5RW1'","MBS","FNMA MORTPASS 3.5% 04/29","15yr",,,,,"34021.87",,,,,,""
"2018-12-05","'3140J7ZZ1'","MBS","FNMA MORTPASS 3.5% 02/33","15yr",,,,,"34017.77",,,,,,""
"2018-12-05","'312939U25'","MBS","FHLMCGLD 5.5% 03/40","30yr",,,,,"33986.6",,,,,,""
"2018-12-05","'31416W4V1'","MBS","FNMA MORTPASS 3.5% 11/40","30yr",,,,,"33966.39",,,,,,""
"2018-12-05","'3620AJXU8'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"33959.2",,,,,,""
"2018-12-05","'36202TBB1'","MBS","GNMA I 5.5% 12/37","30yr",,,,,"33953.06",,,,,,""
"2018-12-05","'36297DG76'","MBS","GNMA I 4.5% 02/39","30yr",,,,,"33940.23",,,,,,""
"2018-12-05","'36178EZ36'","MBS","GNMA I MORTPASS 3% 06/43","30yr",,,,,"33927.96",,,,,,""
"2018-12-05","'31417FGN2'","MBS","FNMA MORTPASS 2.5% 07/27","15yr",,,,,"33923.33",,,,,,""
"2018-12-05","'3138XCLX8'","MBS","FNMA MORTPASS 3.5% 11/28","15yr",,,,,"33910.77",,,,,,""
"2018-12-05","'31410LFR8'","MBS","FNMA MORTPASS 3.5% 11/26","15yr",,,,,"33891.51",,,,,,""
"2018-12-05","'36200NKD2'","MBS","GNMA I MORTPASS 5% 04/34","30yr",,,,,"33886.64",,,,,,""
"2018-12-05","'3128MBZJ9'","MBS","FHLMCGLD 5.5% 08/23","15yr",,,,,"33885.32",,,,,,""
"2018-12-05","'31418UEE0'","MBS","FNMA MORTPASS 4.5% 06/40","30yr",,,,,"33839.19",,,,,,""
"2018-12-05","'36296PMD0'","MBS","GNMA I 5.5% 01/39","30yr",,,,,"33836.59",,,,,,""
"2018-12-05","'3620C4TJ9'","MBS","GNMA I 3.5% 09/40","30yr",,,,,"33836.22",,,,,,""
"2018-12-05","'3138A24W6'","MBS","FNMA MORTPASS 3.5% 12/25","15yr",,,,,"33825.96",,,,,,""
"2018-12-05","'3620AKVW3'","MBS","GNMA I MORTPASS 5% 03/40","30yr",,,,,"33816.77",,,,,,""
"2018-12-05","'3138A8JU1'","MBS","FNMA MORTPASS 4% 03/41","30yr",,,,,"33811.23",,,,,,""
"2018-12-05","'3138E1PZ4'","MBS","FNMA MORTPASS 3% 01/27","15yr",,,,,"33811.16",,,,,,""
"2018-12-05","'36297KR29'","MBS","GNMA I MORTPASS 5% 07/39","30yr",,,,,"33807.88",,,,,,""
"2018-12-05","'31307NNU4'","MBS","FHLMCGLD 3.5% 07/30","15yr",,,,,"33797.32",,,,,,""
"2018-12-05","'3620A2T22'","MBS","GNMA I MORTPASS 5% 05/39","30yr",,,,,"33792.4",,,,,,""
"2018-12-05","'3128MCWB7'","MBS","FHLMCGLD 3.5% 01/26","15yr",,,,,"33761.96",,,,,,""
"2018-12-05","'31307HFF9'","MBS","FHLMCGLD 3% 05/29","15yr",,,,,"33747.2",,,,,,""
"2018-12-05","'3128PTNP6'","MBS","FHLMCGLD 3.5% 12/20","15yr",,,,,"33730.81",,,,,,""
"2018-12-05","'312930HN3'","MBS","FHLMCGLD 6% 01/39","30yr",,,,,"33725.69",,,,,,""
"2018-12-05","'31409GTT3'","MBS","FNMA MORTPASS 6% 11/36","30yr",,,,,"33711.53",,,,,,""
"2018-12-05","'36241KNW4'","MBS","GNMA I MORTPASS 6% 10/37","30yr",,,,,"33706.87",,,,,,""
"2018-12-05","'31418AJV1'","MBS","FNMA MORTPASS 3% 09/42","30yr",,,,,"33666.66",,,,,,""
"2018-12-05","'36297ENP6'","MBS","GNMA I MORTPASS 5% 04/39","30yr",,,,,"33645.58",,,,,,""
"2018-12-05","'36290UDE3'","MBS","GNMA I MORTPASS 5% 07/37","30yr",,,,,"33630.98",,,,,,""
"2018-12-05","'3132KFMW9'","MBS","FHLMCGLD 2.5% 08/31","15yr",,,,,"33624.78",,,,,,""
"2018-12-05","'36295KJQ7'","MBS","GNMA I 4.5% 04/38","30yr",,,,,"33623.96",,,,,,""
"2018-12-05","'3132M45M3'","MBS","FHLMCGLD 3.5% 02/44","30yr",,,,,"33595.94",,,,,,""
"2018-12-05","'36297E4R3'","MBS","GNMA I 4.5% 03/39","30yr",,,,,"33574.59",,,,,,""
"2018-12-05","'3620AB5E2'","MBS","GNMA I MORTPASS 5% 11/39","30yr",,,,,"33573.77",,,,,,""
"2018-12-05","'312943EM1'","MBS","FHLMCGLD 4% 10/40","30yr",,,,,"33573.23",,,,,,""
"2018-12-05","'3140GU2C0'","MBS","FNMA MORTPASS 4.5% 07/47","30yr",,,,,"33558.93",,,,,,""
"2018-12-05","'3138MDCL4'","MBS","FNMA MORTPASS 3.5% 09/42","30yr",,,,,"33558.74",,,,,,""
"2018-12-05","'3132GFWH6'","MBS","FHLMCGLD 4.5% 08/41","30yr",,,,,"33528.98",,,,,,""
"2018-12-05","'3138Y65H3'","MBS","FNMA MORTPASS 4% 12/44","30yr",,,,,"33527.17",,,,,,""
"2018-12-05","'36176UJA4'","MBS","GNMA I MORTPASS 4% 09/41","30yr",,,,,"33518.89",,,,,,""
"2018-12-05","'3140GRV35'","MBS","FNMA MORTPASS 4% 06/47","30yr",,,,,"33509.27",,,,,,""
"2018-12-05","'3620C4JW1'","MBS","GNMA I 3.5% 11/41","30yr",,,,,"33468.37",,,,,,""
"2018-12-05","'36294W3D8'","MBS","GNMA I 5.5% 05/37","30yr",,,,,"33440.63",,,,,,""
"2018-12-05","'31415LSP3'","MBS","FNMA MORTPASS 5% 05/38","30yr",,,,,"33438.36",,,,,,""
"2018-12-05","'3128P7LU5'","MBS","FHLMCGLD 4.5% 03/29","Other",,,,,"33406.63",,,,,,""
"2018-12-05","'31416PWS2'","MBS","FNMA MORTPASS 5.5% 05/39","30yr",,,,,"33405.14",,,,,,""
"2018-12-05","'31297CEH9'","MBS","FHLMCGLD 6.5% 07/34","30yr",,,,,"33385.47",,,,,,""
"2018-12-05","'3128LCS31'","MBS","FHLMCGLD 6% 06/38","30yr",,,,,"33376.74",,,,,,""
"2018-12-05","'3620AVWH1'","MBS","GNMA I MORTPASS 4% 11/40","30yr",,,,,"33356.03",,,,,,""
"2018-12-05","'31307HMM6'","MBS","FHLMCGLD 3.5% 06/29","15yr",,,,,"33335.74",,,,,,""
"2018-12-05","'3138WCWR0'","MBS","FNMA MORTPASS 3% 09/29","15yr",,,,,"33306.28",,,,,,""
"2018-12-05","'31419GBJ2'","MBS","FNMA MORTPASS 4.5% 10/40","30yr",,,,,"33302.92",,,,,,""
"2018-12-05","'3128M4H30'","MBS","FHLMCGLD 6% 01/37","30yr",,,,,"33298.94",,,,,,""
"2018-12-05","'31407EAL7'","MBS","FNMA MORTPASS 5% 07/35","30yr",,,,,"33290.11",,,,,,""
"2018-12-05","'3138A4HH1'","MBS","FNMA MORTPASS 4% 01/41","30yr",,,,,"33288.11",,,,,,""
"2018-12-05","'3138APUF3'","MBS","FNMA MORTPASS 3.5% 09/26","15yr",,,,,"33283.4",,,,,,""
"2018-12-05","'3138LX5N5'","MBS","FNMA MORTPASS 3.5% 08/42","30yr",,,,,"33277.74",,,,,,""
"2018-12-05","'36177PCT0'","MBS","GNMA I 3.5% 03/42","30yr",,,,,"33267.14",,,,,,""
"2018-12-05","'3138AXHB0'","MBS","FNMA MORTPASS 3% 11/26","15yr",,,,,"33264.92",,,,,,""
